1.12549444085645E-020,1.72920239947846E-020,2.63922780968964E-020,4.00162605359612E-020,6.02732624158624E-020,9.01864870110887E-020,1.34056172530005E-019,1.97952383226556E-019,2.90377677882544E-019,4.23149951138708E-019,6.12567478513968E-019,8.80931523752906E-019,1.25851657704514E-018,1.78609396681162E-018,2.51813054204586E-018,3.52679934617048E-018,4.90695230426546E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018,6.10757131713764E-018
1.14027465593485E-020,1.7504671972161E-020,2.66951623955672E-020,4.04431750281416E-020,6.08684165571298E-020,9.10065918520024E-020,1.35172324562909E-019,1.99451267078897E-019,2.92361312048584E-019,4.25732779486376E-019,6.15869027220455E-019,8.85062055696211E-019,1.26355213564383E-018,1.79203585803005E-018,2.52484260625406E-018,3.5339142754392E-018,4.91373573202823E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018,6.11344564878347E-018
1.15519289896962E-020,1.7719130920136E-020,2.70003814048247E-020,4.08730415385628E-020,6.1467222590485E-020,9.1831102576904E-020,1.36293637742107E-019,2.00955984145797E-019,2.94351246330266E-019,4.28322008500758E-019,6.1917651763551E-019,8.89197309316028E-019,1.26859027579441E-018,1.79797724830836E-018,2.53155041863296E-018,3.54102135836906E-018,4.92050963954255E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018,6.11931197828961E-018
1.17024984115316E-020,1.79354080683274E-020,2.73079424235838E-020,4.13058667460044E-020,6.2069685616758E-020,9.26600214914297E-020,1.37420110171963E-019,2.02466526897531E-019,2.96347466387029E-019,4.30917616531137E-019,6.22489921523443E-019,8.93337252338752E-019,1.27363096601478E-018,1.80391811401968E-018,2.53825397149381E-018,3.54812060884464E-018,4.92727405804271E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018,6.12517033510485E-018
1.18544615223923E-020,1.81535106192833E-020,2.76178527087347E-020,4.17416572713224E-020,6.26758106643121E-020,9.34933508189229E-020,1.38551739873714E-019,2.03982887734063E-019,2.98349957838419E-019,4.33519581936454E-019,6.25809210723631E-019,8.97481852636521E-019,1.27867417502487E-018,1.80985843175352E-018,2.54495325730925E-018,3.55521204078118E-018,4.9340290186458E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018,6.13102074854479E-018
1.2007825005214E-020,1.83734457483007E-020,2.79301194750437E-020,4.2180419677486E-020,6.32856026892708E-020,9.43310927008892E-020,1.3968852478616E-019,2.05505058985913E-019,3.00358706265017E-019,4.3612788308608E-019,6.2913435715089E-019,9.01631078226938E-019,1.28371987174557E-018,1.81579817831412E-018,2.55164826871154E-018,3.5622956681236E-018,4.94077455235202E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018,6.13686324779258E-018
1.2162595528116E-020,1.85952206032475E-020,2.82447498950568E-020,4.26221604696184E-020,6.38990665757478E-020,9.51732491974544E-020,1.40830462766347E-019,2.07033032915024E-019,3.02373697209357E-019,4.38742498360599E-019,6.32465332795855E-019,9.05784897272819E-019,1.28876802529775E-018,1.82173733071884E-018,2.55833899849099E-018,3.56937150484567E-018,4.9475106900452E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018,6.1426978618996E-018
1.23187797441901E-020,1.88188423043868E-020,2.85617510990074E-020,4.306688609504E-020,6.45162071360793E-020,9.60198222878214E-020,1.41977551590258E-019,2.08566801715624E-019,3.04394916176838E-019,4.41363406152558E-019,6.35802109725336E-019,9.099432780819E-019,1.2938186050012E-018,1.82767586619652E-018,2.56502543959416E-018,3.57643956494904E-018,4.95423746249312E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018,6.14852461978614E-018
1.24763842912917E-020,1.90443179442056E-020,2.88811301747271E-020,4.35146029433159E-020,6.51370291110589E-020,9.6870813870728E-020,1.43129788953492E-019,2.10106357515076E-019,3.06422348636624E-019,4.43990584867222E-019,6.39144660082664E-019,9.14106189106557E-019,1.29887158037364E-018,1.83361376218587E-018,2.57170758512228E-018,3.5834998624624E-018,4.96095490034793E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018,6.15434355024204E-018
1.26354157918325E-020,1.9271654587245E-020,2.9202894167561E-020,4.39653173463072E-020,6.57615371701752E-020,9.7726225764907E-020,1.44287172471944E-019,2.11651692374732E-019,3.08455980022533E-019,4.4662401292331E-019,6.42492956088033E-019,9.18273598943522E-019,1.30392692112965E-018,1.83955099633393E-018,2.57838542832959E-018,3.59055241144059E-018,4.96766303414653E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018,6.16015468192744E-018
1.27958808525768E-020,1.95008592699349E-020,2.95270500802847E-020,4.44190355782243E-020,6.63897359118512E-020,9.85860597095439E-020,1.45449699682486E-019,2.1320279829077E-019,3.10495795733924E-019,4.4926366875372E-019,6.45846970038824E-019,9.22445476333573E-019,1.30898459717969E-018,1.84548754649437E-018,2.5850589626217E-018,3.59759722596371E-018,4.97436189431097E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018,6.16595804337334E-018
1.29577860644388E-020,1.97319390004311E-020,2.98536048730273E-020,4.48757638556851E-020,6.70216298636875E-020,9.94503173647394E-020,1.46617368043646E-019,2.14759667195038E-019,3.12541781136573E-019,4.51909530806253E-019,6.49206674309937E-019,9.26621790161251E-019,1.31404457862904E-018,1.85142339072606E-018,2.59172818155402E-018,3.60463432013633E-018,4.98105151114889E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018,6.17175366298235E-018
1.31211380022835E-020,1.9964900758455E-020,3.01825654631951E-020,4.53355083377751E-020,6.76572234827059E-020,1.00319000311967E-019,1.47790174936273E-019,2.16322290955878E-019,3.14593921563532E-019,4.54561577544312E-019,6.52572041354082E-019,9.30802509454532E-019,1.31910683577683E-018,1.85735850729136E-018,2.59839307883009E-018,3.61166370808655E-018,4.9877319148538E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018,6.17754156902927E-018
1.32859432247287E-020,2.01997514951374E-020,3.05139387254004E-020,4.57982751261117E-020,6.82965211555972E-020,1.01192110054536E-019,1.48968117664217E-019,2.1789066137896E-019,3.16652202315993E-019,4.57219787447602E-019,6.5594304370209E-019,9.34987603384529E-019,1.32417133911497E-018,1.86329287465465E-018,2.60505364830006E-018,3.61868540396526E-018,4.99440313550555E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018,6.18332178966177E-018
1.34522082739504E-020,2.0436498132864E-020,3.08477314913936E-020,4.62640702649112E-020,6.89395271989701E-020,1.02069648018052E-019,1.50151193454997E-019,2.19464770208099E-019,3.18716608664132E-019,4.59884139012812E-019,6.59319653963201E-019,9.39177041265165E-019,1.32923805932716E-018,1.86922647148078E-018,2.61170988395909E-018,3.62569942194525E-018,5.0010652030707E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018,6.18909435290101E-018
1.36199396754899E-020,2.06751475651253E-020,3.1183950549998E-020,4.67328997410593E-020,6.95862458596025E-020,1.02951615550879E-019,1.51339399460463E-019,2.21044609126069E-019,3.20787125847952E-019,4.62554610754298E-019,6.62701844825344E-019,9.43370792552857E-019,1.33430696728791E-018,1.87515927663347E-018,2.6183617799458E-018,3.63270577622045E-018,5.00771814740289E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018,6.19485928664229E-018
1.37891439380633E-020,2.0915706656368E-020,3.15226026470477E-020,4.72047694841838E-020,7.02366813146948E-020,1.038380139246E-019,1.52532732757468E-019,2.22630169755416E-019,3.22863739078112E-019,4.65231181204736E-019,6.66089589055403E-019,9.47568826846175E-019,1.33937803406146E-018,1.88109126917386E-018,2.62500933054076E-018,3.63970448100506E-018,5.01436199824322E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018,6.20061661865565E-018
1.39598275533738E-020,2.11581822418504E-020,3.186369448533E-020,4.76796853667319E-020,7.0890837672126E-020,1.04728844334481E-019,1.53731190348523E-019,2.24221443659259E-019,3.24946433536752E-019,4.67913828915791E-019,6.69482859499489E-019,9.51771113885521E-019,1.34445123090081E-018,1.88702242835894E-018,2.6316525301649E-018,3.64669555053283E-018,5.02099678522062E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018,6.20636637658655E-018
1.41319969959252E-020,2.14025811275004E-020,3.22072327245295E-020,4.81576532040487E-020,7.15487189707105E-020,1.0562410789993E-019,1.54934769162462E-019,2.25818422342088E-019,3.27035194378304E-019,4.70602532458749E-019,6.72881629083182E-019,9.55977623552782E-019,1.34952652924671E-018,1.89295273364005E-018,2.63829137337805E-018,3.65367899905623E-018,5.02762253785226E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018,6.21210858795638E-018
1.43056587228393E-020,2.16489100897761E-020,3.25532239811768E-020,4.86386787544602E-020,7.22103291804583E-020,1.06523805664965E-019,1.56143466055094E-019,2.2742109725056E-019,3.29130006730305E-019,4.73297270425164E-019,6.76285870811785E-019,9.60188325870985E-019,1.35460390072667E-018,1.89888216466141E-018,2.64492585487744E-018,3.66065484084569E-018,5.03423928554387E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018,6.21784328016318E-018
1.44808191736737E-020,2.18971758755298E-020,3.29016748285987E-020,4.9122767719358E-020,7.28756722028359E-020,1.07427938598669E-019,1.57357277809863E-019,2.29029459774282E-019,3.31230855694187E-019,4.75998021427474E-019,6.79695557770548E-019,9.64403191003953E-019,1.35968331715389E-018,1.90481070125858E-018,2.65155596949616E-018,3.66762309018881E-018,5.04084705759017E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018,6.22357048048216E-018
1.4657484770244E-020,2.21473852018742E-020,3.32525917968737E-020,4.96099257432877E-020,7.35447518710299E-020,1.08336507595659E-019,1.58576201138497E-019,2.30643501246597E-019,3.33337726346071E-019,4.78704764099624E-019,6.83110663124908E-019,9.68622189255951E-019,1.36476475052637E-018,1.91073832345705E-018,2.65818171220178E-018,3.67458376138966E-018,5.04744588317521E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018,6.22929021606637E-018
1.48356619164464E-020,2.23995447560525E-020,3.36059813727883E-020,5.01001584140394E-020,7.42175719502119E-020,1.09249513476543E-019,1.59800232681654E-019,2.32263212945354E-019,3.35450603737548E-019,4.81417477097668E-019,6.86531160120695E-019,9.72845291071325E-019,1.36984817302579E-018,1.91666501147068E-018,2.6648030780948E-018,3.68153686876799E-018,5.05403579137272E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018,6.23500251394721E-018
1.50153569980834E-020,2.26536611953099E-020,3.39618499997981E-020,5.0593471262742E-020,7.48941361378054E-020,1.10166956988389E-019,1.61029369009577E-019,2.33888586093687E-019,3.37569472896451E-019,4.84136139100369E-019,6.89957022084346E-019,9.77072467034143E-019,1.3749335570166E-018,1.92259074570032E-018,2.67142006240725E-018,3.68848242665851E-018,5.06061681114652E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018,6.2407074010351E-018
1.51965763826923E-020,2.29097411467695E-020,3.43202040779909E-020,5.10898697639589E-020,7.55744480637543E-020,1.1108883880518E-019,1.62263606622729E-019,2.35519611860769E-019,3.39694318827621E-019,4.86860728809783E-019,6.93388222423109E-019,9.81303687867828E-019,1.38002087504498E-018,1.92851550673232E-018,2.67803266050127E-018,3.69542044941014E-018,5.06718897135086E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018,6.24640490412001E-018
1.53793264193748E-020,2.31677912073091E-020,3.46810499640533E-020,5.15893593357873E-020,7.62585112907929E-020,1.12015159528279E-019,1.63502941952441E-019,2.37156281362582E-019,3.41825126513663E-019,4.8959122495184E-019,6.96824734625231E-019,9.85538924434782E-019,1.38511009983789E-018,1.9344392753371E-018,2.68464086786764E-018,3.70235095138533E-018,5.07375230073079E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018,6.25209504987207E-018
1.55636134386297E-020,2.3427817943443E-020,3.50443939712403E-020,5.20919453399601E-020,7.69463293147183E-020,1.12945919686894E-019,1.64747371361547E-019,2.38798585662664E-019,3.43961880915698E-019,4.92327606276914E-019,7.00266532260147E-019,9.89778147736025E-019,1.39020120430202E-018,1.94036203246771E-018,2.69124468012444E-018,3.70927394695934E-018,5.08030682792253E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018,6.25777786484212E-018
1.57494437521877E-020,2.36898278912045E-020,3.54102423693473E-020,5.25976330819494E-020,7.76379055646626E-020,1.13881119738531E-019,1.6599689114502E-019,2.40446515772859E-019,3.46104566974098E-019,4.95069851560379E-019,7.03713588978654E-019,9.940213289108E-019,1.39529416152286E-018,1.9462837592584E-018,2.69784409301561E-018,3.7161894505195E-018,5.08685258145377E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018,6.26345337546227E-018
1.59368236528482E-020,2.39538275560325E-020,3.57786013846855E-020,5.31064278110744E-020,7.83332434033691E-020,1.14820760069467E-019,1.67251497530608E-019,2.42100062654061E-019,3.48253169609227E-019,4.97817939603164E-019,7.07165878513083E-019,9.98268439236199E-019,1.40038894476369E-018,1.95220443702323E-018,2.70443910240958E-018,3.72309747646458E-018,5.09338958974414E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018,6.26912160804652E-018
1.61257594143185E-020,2.42198234126598E-020,3.614947720006E-020,5.36183347206099E-020,7.90323461274676E-020,1.157648409952E-019,1.68511186679461E-019,2.43759217216949E-019,3.50407673722159E-019,5.00571849232293E-019,7.10623374677458E-019,1.00251945012678E-018,1.40548552746458E-018,1.95812404725466E-018,2.71102970429791E-018,3.72999803920407E-018,5.09991788110547E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018,6.27478258879123E-018
1.63162572910551E-020,2.44878219050052E-020,3.65228759547507E-020,5.41333589478982E-020,7.97352169677522E-020,1.16713362760917E-019,1.69775954686758E-019,2.45423970322719E-019,3.52568064195398E-019,5.03331559301417E-019,7.14086051367647E-019,1.00677433313416E-018,1.41058388324144E-018,1.9640425716221E-018,2.7176158947939E-018,3.73689115315748E-018,5.10643748374218E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018,6.28043634377575E-018
1.65083235181074E-020,2.47578294460672E-020,3.68988037444961E-020,5.46515055744636E-020,8.04418590894611E-020,1.17666325541949E-019,1.71045797582336E-019,2.47094312783814E-019,3.54734325893592E-019,5.06097048691342E-019,7.17553882561518E-019,1.01103305994666E-018,1.41568398588505E-018,1.96995999197063E-018,2.72419767013133E-018,3.74377683275376E-018,5.11294842575163E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018,6.28608289896294E-018
1.67019643109639E-020,2.5029852417821E-020,3.72772666214796E-020,5.51727796261285E-020,8.11522755925563E-020,1.18623729444235E-019,1.72320711331309E-019,2.48770235364638E-019,3.56906443664229E-019,5.08868296310544E-019,7.21026842319069E-019,1.01529560238885E-018,1.42078580936005E-018,1.97587629031953E-018,2.73077502666303E-018,3.75065509243056E-018,5.1194507351245E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018,6.29172228019971E-018
1.68971858653995E-020,2.53038971711181E-020,3.76582705943192E-020,5.56971860731328E-020,8.18664695120054E-020,1.19585574504777E-019,1.73600691834685E-019,2.50451728782278E-019,3.59084402338332E-019,5.11645281095671E-019,7.24504904782561E-019,1.01956193242121E-018,1.42588932780398E-018,1.98179144886093E-018,2.73734796085961E-018,3.75752594663359E-018,5.12594443974508E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018,6.29735451321756E-018
1.70939943573262E-020,2.55799700255879E-020,3.80418216280585E-020,5.62247298302545E-020,8.25844438180645E-020,1.20551860692103E-019,1.74885734929986E-019,2.52138783707208E-019,3.61268186731149E-019,5.1442798201205E-019,7.27988044176642E-019,1.02383202213967E-018,1.43099451552633E-018,1.98770544995851E-018,2.74391646930816E-018,3.76438940981603E-018,5.13242956739166E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018,6.30297962363313E-018
