4.25816190698542E-018,2.88723172201851E-018,1.73353022752589E-018,1.04916927197023E-018,6.40064988038146E-019,3.93610745710472E-019,2.4399121319104E-019,1.52456446221469E-019,9.60244356046665E-020,6.09652136141819E-020,3.90163646875417E-020,2.51695742603715E-020,1.63670083013933E-020,1.07282059299971E-020,7.08841711292469E-021,4.7210195076071E-021,3.16947032589932E-021,2.14487481915292E-021,1.46312549071532E-021,1.0060639058259E-021,6.97322896306291E-022,4.87199291282533E-022,3.43118184977283E-022,2.43581998540995E-022,1.74305466894223E-022,1.25730659333041E-022,9.14188477322845E-023,6.70030632932664E-023,4.95014521698894E-023,3.68642655672888E-023,2.76730863366094E-023,2.09398697290917E-023,1.5971831451724E-023,1.22800412875576E-023,9.51720230146131E-024,7.43503710796075E-024
4.2596251257497E-018,2.89082268023845E-018,1.7377371241434E-018,1.05293861063463E-018,6.43099792511864E-019,3.95922363845048E-019,2.4569597628219E-019,1.53688864082436E-019,9.69043122024526E-020,6.15885744979658E-020,3.9456044720459E-020,2.54790533534626E-020,1.65847670359339E-020,1.08815762281745E-020,7.19665341964689E-021,4.79761853621158E-021,3.22386751019362E-021,2.18365992215629E-021,1.49090224021831E-021,1.02605272334582E-021,7.11781233884819E-022,4.97713861317507E-022,3.50807835067268E-022,2.4923852883534E-022,1.7849145092253E-022,1.28847503050534E-022,9.3754244768057E-023,6.87641721451894E-023,5.08381624007286E-023,3.78855691098053E-023,2.8458639419933E-023,2.15481900216538E-023,1.64461333179047E-023,1.265240725115E-023,9.81157808290764E-024,7.6693915845985E-024
4.26107446529385E-018,2.8943963113379E-018,1.74193161284341E-018,1.05670209757745E-018,6.46133713518497E-019,3.98236074357439E-019,2.47404251378834E-019,1.54925205932401E-019,9.77879562984417E-020,6.22152744452501E-020,3.9898542993806E-020,2.57908357464777E-020,1.68043670270522E-020,1.10363957466773E-020,7.30601796293525E-021,4.87508923949854E-021,3.278934702142E-021,2.22295837184724E-021,1.51907163948384E-021,1.04634172783504E-021,7.26469187009692E-022,5.08404300689824E-022,3.58632461160956E-022,2.54998920174871E-022,1.8275760156224E-022,1.32026442819462E-022,9.61379281356567E-023,7.05629872888274E-023,5.22044497065968E-023,3.89301834060175E-023,2.92626559452836E-023,2.2171210041828E-023,1.69322010012329E-023,1.30342425421643E-023,1.01136179718862E-023,7.90998491270362E-024
4.26251002479051E-018,2.89795270055466E-018,1.74611371716818E-018,1.06045971156989E-018,6.49166711362792E-019,4.00551836830522E-019,2.4911600580231E-019,1.56165449171378E-019,9.86753545636777E-020,6.28453073860368E-020,4.03438585273505E-020,2.61049236855057E-020,1.70258123272878E-020,1.11926693501488E-020,7.41651577301766E-021,4.95343642588287E-021,3.33467628144497E-021,2.26277403091492E-021,1.54763701924446E-021,1.06693374515621E-021,7.41389125121424E-022,5.19272579221092E-022,3.66593690885449E-022,2.60864511787474E-022,1.87105017772426E-022,1.35268379106458E-022,9.85706353155154E-023,7.2400112944599E-023,5.36008096638981E-023,3.99985156102217E-023,3.00854711610196E-023,2.28092065662616E-023,1.7430263703659E-023,1.34257376116181E-023,1.04234808072798E-023,8.15695009370396E-024
4.26393190259979E-018,2.90149193269645E-018,1.75028346084667E-018,1.0642114318129E-018,6.52198746740457E-019,4.02869611090276E-019,2.50831206967244E-019,1.57409571183707E-019,9.95664935913224E-020,6.34786671475051E-020,4.07919902374992E-020,2.64213193260499E-020,1.72491069168257E-020,1.13504018497248E-020,7.52815184351198E-021,5.03266488105699E-021,3.39109661578566E-021,2.30311075784259E-021,1.57660171142504E-021,1.08783160586598E-021,7.5654342443394E-022,5.30320674562462E-022,3.74693160047122E-022,2.668366509648E-022,1.91534806172272E-022,1.3857421947235E-022,1.01053110240677E-022,7.4276159125656E-023,5.50277429998696E-023,4.10909774250439E-023,3.09274243119641E-023,2.3462459871317E-023,1.79405536853689E-023,1.38270855800891E-023,1.07413277577342E-023,8.41042216325937E-024
4.26534019627692E-018,2.90501409214237E-018,1.75444086778997E-018,1.06795723793235E-018,6.55229780735608E-019,4.05189357205579E-019,2.52549822382776E-019,1.58657549339811E-019,1.00461359898324E-019,6.41153474552961E-020,4.1242936938122E-020,2.67400247334411E-020,1.74742547035951E-020,1.15095980029215E-020,7.64093113119383E-021,5.11277936770528E-021,3.44820006053662E-021,2.34397240663477E-021,1.60596904890486E-021,1.10903814501761E-021,7.71934467777533E-022,5.41550572074483E-022,3.82932512543439E-022,2.72916693000644E-022,1.96048081000812E-022,1.41944878548595E-022,1.03586103285924E-022,7.61917416364023E-023,5.64857555978428E-023,4.22079851113589E-023,3.1788858652376E-023,2.41312537478867E-023,1.84633062805523E-023,1.4238482253792E-023,1.10673223375911E-023,8.67053820674491E-024
4.26673500257992E-018,2.90851926284441E-018,1.75858596208685E-018,1.0716971099742E-018,6.58259774818236E-019,4.07511035487965E-019,2.54271819653756E-019,1.59909360997924E-019,1.01359939927071E-019,6.47553419347929E-020,4.169669734138E-020,2.70610418832566E-020,1.77012595233756E-020,1.16702625135319E-020,7.75485855577056E-021,5.19378462522315E-021,3.50599095846988E-021,2.38536282654634E-021,1.63574236528069E-021,1.13055620196379E-021,7.87564644441478E-022,5.52964264706307E-022,3.91313400273938E-022,2.79106001128412E-022,2.0064596407576E-022,1.45381278012853E-022,1.06170371256128E-022,7.81474820703384E-023,5.79753585019229E-023,4.33499594977172E-023,3.26701214585164E-023,2.48158755158812E-023,1.89987599129076E-023,1.46601261404484E-023,1.14016304226628E-023,8.93743737461504E-024
4.26811641747719E-018,2.91200752832892E-018,1.76271876799932E-018,1.07543102839982E-018,6.61288690841662E-019,4.09834606491371E-019,2.55997166481916E-019,1.61164983505797E-019,1.02262220047033E-019,6.53986441123959E-020,4.21532700585542E-020,2.7384372661745E-020,1.79301251399103E-020,1.18324000315284E-020,7.86993899966109E-021,5.27568536944072E-021,3.56447363947017E-021,2.42728586181359E-021,1.66592499463077E-021,1.15238862015964E-021,8.03436350016333E-022,5.64563752874239E-022,3.9983748305038E-022,2.85405946457703E-022,2.05329584751459E-022,1.4888434656373E-022,1.08806677373848E-022,8.01440078072315E-023,5.94970679210898E-023,4.45173259892845E-023,3.3571564040808E-023,2.55166160383826E-023,1.9547156110881E-023,1.50922184649471E-023,1.17444202658444E-023,9.21126089764571E-024
4.26948453615492E-018,2.9154789716982E-018,1.76683930995828E-018,1.07915897408125E-018,6.64316491039999E-019,4.12160031011851E-019,2.57725830667004E-019,1.6242439420238E-019,1.03168186556385E-019,6.60452474167922E-020,4.26126536008767E-020,2.77100188662563E-020,1.81608552450263E-020,1.19960151529724E-020,7.98617730778184E-021,5.35848629235117E-021,3.62365242025142E-021,2.46974535138732E-021,1.69652027127987E-021,1.17453824696599E-021,8.19551986235959E-022,5.76351044339684E-022,4.08506428506114E-022,2.91817907910009E-022,2.10100079875946E-022,1.52455019894684E-022,1.11495791266166E-022,8.21819520096157E-023,6.10514052327176E-023,4.57105145762888E-023,3.44935417555866E-023,2.62337697354662E-023,2.01087395226359E-023,1.5534963184792E-023,1.20958625125607E-023,9.49215210205164E-024
4.27083945302453E-018,2.91893367563196E-018,1.77094761255929E-018,1.08288092829653E-018,6.67343138025624E-019,4.14487270087276E-019,2.59457780107895E-019,1.63687570419479E-019,1.0407782568362E-019,6.6695145180221E-020,4.30748463803625E-020,2.80379822056778E-020,1.83934534587617E-020,1.21611124199311E-020,8.10357828733869E-021,5.44219206184373E-021,3.68353160407653E-021,2.5127451286679E-021,1.72753152956527E-021,1.19700793345288E-021,8.35913960819289E-022,5.88328154086496E-022,4.17321912004653E-022,2.98343272153553E-022,2.14958593747153E-022,1.56094240667104E-022,1.14238488950759E-022,8.42619536186214E-023,6.26388969855154E-023,4.69299598419751E-023,3.54364140164409E-023,2.69676345976832E-023,2.0683757930751E-023,1.59885670053332E-023,1.24561302160458E-023,9.78025642447555E-024
4.27218126173001E-018,2.92237172238892E-018,1.77504370055831E-018,1.08659687272516E-018,6.70368594786646E-019,4.1681628499701E-019,2.61192982803676E-019,1.64954489483389E-019,1.04991123589143E-019,6.73483306397328E-020,4.35398467106433E-020,2.83682643008751E-020,1.86279233295003E-020,1.23276963204012E-020,8.22214670762472E-021,5.5268073214413E-021,3.74411548048037E-021,2.55628902124247E-021,1.7589621036039E-021,1.21980053420343E-021,8.52524687311869E-022,6.00497104197766E-022,4.26285616547493E-022,3.04983433537289E-022,2.1990627806825E-022,1.59802958482579E-022,1.17035552821239E-022,8.6384657349139E-023,6.42600749018886E-023,4.8176100970068E-023,3.64005443051415E-023,2.77185121992058E-023,2.12724622666435E-023,1.64532393947806E-023,1.28253988524511E-023,1.00757214268468E-023
4.27351005515512E-018,2.92579319380836E-018,1.77912759886761E-018,1.09030678944345E-018,6.73392824684381E-019,4.1914703726156E-019,2.6293140685469E-019,1.66225128716506E-019,1.05908066366858E-019,6.80047969384427E-020,4.40076528078022E-020,2.87008666851374E-020,1.88642683341116E-020,1.2495771288239E-020,8.3418872998239E-021,5.61233669004261E-021,3.80540832499606E-021,2.60038085062406E-021,1.79081532706045E-021,1.24291890711796E-021,8.69386584927197E-022,6.12859923732063E-022,4.35399232681188E-022,3.11739794024059E-022,2.2494429190214E-022,1.63582129854348E-022,1.19887771631729E-022,8.85507136843162E-023,6.59154758797196E-023,4.94493817517383E-023,3.73863001821538E-023,2.84867077106288E-023,2.18751066247139E-023,1.69291925989943E-023,1.32038463357796E-023,1.03786968111061E-023
4.27482592543056E-018,2.92919817131168E-018,1.78319933255167E-018,1.09401066092006E-018,6.76415791450828E-019,4.21479488642211E-019,2.64673020463571E-019,1.67499465438913E-019,1.0682864004573E-019,6.86645371267797E-020,4.44782627912095E-020,2.90357908046292E-020,1.91024918780988E-020,1.26653417030972E-020,8.46280475682062E-021,5.69878476166904E-021,3.86741439888458E-021,2.645024431993E-021,1.82309453291674E-021,1.26636591321855E-021,8.86502078387902E-022,6.2541864859916E-022,4.44664458403708E-022,3.18613763122944E-022,2.30073801625124E-022,1.67432718177948E-022,1.22795940480713E-022,9.07607788693937E-023,6.76056419935728E-023,5.07502505920775E-023,3.83940532967363E-023,2.92725299114293E-023,2.24919482762126E-023,1.74166416560522E-023,1.35916530326435E-023,1.06893344337944E-023
4.27612896394107E-018,2.932586735904E-018,1.78725892682315E-018,1.09770847001147E-018,6.79437459186156E-019,4.23813601140639E-019,2.66417791936233E-019,1.68777476969945E-019,1.07752830591345E-019,6.93275441637285E-020,4.49516746843589E-020,2.9373038018845E-020,1.93425972957523E-020,1.28364118903687E-020,8.584903733015E-021,5.78615610521603E-021,3.9301379488676E-021,2.69022357394026E-021,1.85580305324205E-021,1.29014441645397E-021,9.03873597766769E-022,6.38175321435264E-022,4.54082999070093E-022,3.25606757820811E-022,2.35295980879738E-022,1.71355693701076E-022,1.25760860794138E-022,9.30155149048802E-023,6.93311204953194E-023,5.2079160516074E-023,3.94241793966212E-023,3.00762912020782E-023,2.3123247682822E-023,1.79158044105892E-023,1.39890017768418E-023,1.1007788320502E-023
4.27741926133242E-018,2.93595896817574E-018,1.79130640703901E-018,1.10140019995756E-018,6.82457792356185E-019,4.26149336998501E-019,2.68165689682847E-019,1.70059140629728E-019,1.08680623907442E-019,6.99938109180665E-020,4.54278864157052E-020,2.97126096010705E-020,1.95845878503099E-020,1.30089861211362E-020,8.70818884414394E-021,5.87445526420903E-021,3.99358320686369E-021,2.73598207821306E-021,1.88894421896478E-021,1.31425728350496E-021,9.21503578327661E-022,6.5113199147778E-022,4.63656567297429E-022,3.32720202513074E-022,2.40612010526784E-022,1.75352033492649E-022,1.28783340307797E-022,9.53155895390705E-023,7.10924638141876E-023,5.34365691740959E-023,4.04770583372759E-023,3.08983076158058E-023,2.37692685099549E-023,1.84269015279074E-023,1.43960778837569E-023,1.1334214680176E-023
4.27869690751839E-018,2.93931494830427E-018,1.79534179869655E-018,1.10508583437723E-018,6.85476755789891E-019,4.28486658697018E-019,2.69916682218782E-019,1.71344433740698E-019,1.09612005837446E-019,7.06633301695954E-020,4.59068958195017E-020,3.00545067388465E-020,1.98284667341232E-020,1.31830686121291E-020,8.83266466710797E-021,5.96368675656402E-021,4.05775438972783E-021,2.78230373946257E-021,1.92252135964521E-021,1.3387073835901E-021,9.39394460366345E-022,6.64290714439621E-022,4.73386882869156E-022,3.39955528933688E-022,2.46023078596557E-022,1.79422721411102E-022,1.31864193048977E-022,9.76616762599094E-023,7.28902295562351E-023,5.48229388468769E-023,4.15530740907454E-023,3.17388988300151E-023,2.44302776397648E-023,1.89501565078529E-023,1.48130691645642E-023,1.16687719192829E-023
4.27996199168756E-018,2.94265475605544E-018,1.79936512742965E-018,1.10876535726403E-018,6.88494314676891E-019,4.3082552895652E-019,2.71670738165524E-019,1.72633333629099E-019,1.1054696216597E-019,7.1336094610365E-020,4.63887006366385E-020,3.03987305344383E-020,2.00742370688302E-020,1.33586635256861E-020,8.95833573980354E-021,6.0538550743526E-021,4.12265569899412E-021,2.82919234499383E-021,1.9565378032495E-021,1.36349758827198E-021,9.57548689051252E-022,6.77653552383104E-022,4.83275672638742E-022,3.47314176084388E-022,2.51530380239285E-022,1.83568748071901E-022,1.35004239317388E-022,1.00054454286203E-022,7.4724980503249E-023,5.6238736450005E-023,4.26526147540718E-023,3.25983881773446E-023,2.51065451838668E-023,1.94857956984591E-023,1.52401659402557E-023,1.20116206558247E-023
4.28121460231017E-018,2.94597847078529E-018,1.80337641900498E-018,1.11243875298183E-018,6.91510434564957E-019,4.33165910735987E-019,2.73427826251568E-019,1.7392581762645E-019,1.11485478620317E-019,7.20120968458929E-020,4.68732985154814E-020,3.0745282005309E-020,2.03219019055337E-020,1.35357749697239E-020,9.08520656096126E-021,6.14496468357154E-021,4.18829132062201E-021,2.87665167451777E-021,1.99099687592492E-021,1.38863077126405E-021,9.75968714264211E-022,6.91222573593435E-022,4.93324670432722E-022,3.54797590163188E-022,2.5713511767479E-022,1.877911108143E-022,1.38204305665384E-022,1.02494608558182E-022,7.659728461107E-023,5.76844335379152E-023,4.37760725572927E-023,3.34771026563766E-023,2.57983444957659E-023,2.00340483093504E-023,1.56775610554725E-023,1.23629237332039E-023
4.28245482714478E-018,2.94928617144165E-018,1.80737569931831E-018,1.11610600626057E-018,6.94525081357521E-019,4.35507767232571E-019,2.75187915313283E-019,1.75221863071006E-019,1.1242754087196E-019,7.2691329396377E-020,4.73606870127097E-020,3.10941620845967E-020,2.05714642249855E-020,1.37144069977132E-020,9.21328158998939E-021,6.23702002391698E-021,4.25466542474569E-021,2.92468549990559E-021,2.02590190177643E-021,1.41410980823788E-021,9.94656990441168E-022,7.0499985245183E-022,5.03535616953152E-022,3.62407224492161E-022,2.62838500141391E-022,1.92090813667343E-022,1.41465224877467E-022,1.04982829727421E-022,7.85077150073472E-023,5.91605063073868E-023,4.49238438710156E-023,3.43753729419904E-023,2.65059521829918E-023,2.05951464249078E-023,1.61254498921449E-023,1.27228462339371E-023
4.28368275324497E-018,2.95257793656578E-018,1.81136299439086E-018,1.11976710219203E-018,6.97538221311194E-019,4.37851061881095E-019,2.76950974295756E-019,1.76521447309175E-019,1.13373134538009E-019,7.33737846979019E-020,4.78508635941554E-020,3.14453716215954E-020,2.08229269377768E-020,1.38945636086593E-020,9.3425652468231E-021,6.33002550856296E-021,4.32178216542692E-021,2.97329758494526E-021,2.06125620264444E-021,1.43993757663102E-021,1.01361597641293E-021,7.18987469308271E-022,5.13910259679456E-022,3.70144539444508E-022,2.68641743844041E-022,1.96468867315123E-022,1.44787835949088E-022,1.07519814146111E-022,8.04568499887199E-023,6.06674356005422E-023,4.60963292135679E-023,3.52935333953576E-023,2.72296481189371E-023,2.11693250171913E-023,1.65840303829364E-023,1.30915554932129E-023
4.28489846696583E-018,2.95585384429401E-018,1.81533833036574E-018,1.12342202622563E-018,7.00549821033286E-019,4.40195758353536E-019,2.7871697225361E-019,1.77824547696937E-019,1.14322245182666E-019,7.40594551036385E-020,4.83438256356414E-020,3.17989113822404E-020,2.10762928845337E-020,1.40762487470898E-020,9.47306191177908E-021,6.42398552394452E-021,4.38964568041108E-021,3.02249168510028E-021,2.09706309788391E-021,1.46611695545541E-021,1.03284813524591E-021,7.33187510353932E-022,5.24450352769728E-022,3.7801100237093E-022,2.74546071901734E-022,2.00926289061295E-022,1.48172984064753E-022,1.10106263855701E-022,8.24452730174319E-023,6.22057069073505E-023,4.72939332577212E-023,3.62319220735792E-023,2.79697154543968E-023,2.17568219586174E-023,1.70535030244908E-023,1.34692211122928E-023
4.28610205397057E-018,2.95911397235942E-018,1.81930173350438E-018,1.12707076416429E-018,7.0355984747934E-019,4.42541820558499E-019,2.8048587835179E-019,1.79131141601221E-019,1.15274858318661E-019,7.47483328850388E-020,4.88395704238199E-020,3.21547820495966E-020,2.13315648361187E-020,1.42594663030482E-020,9.60477592541567E-021,6.51890442954532E-021,4.45826009088673E-021,3.07227154727075E-021,2.13332590414491E-021,1.49265082510649E-021,1.05235593408302E-021,7.47602067493313E-022,5.35157656961478E-022,3.8600808752534E-022,2.80552714294179E-022,2.05464102792873E-022,1.51621520575437E-022,1.12742886574898E-022,8.44735727173785E-023,6.37758103676359E-023,4.85170648369909E-023,3.71908807389629E-023,2.87264406288086E-023,2.23578780343906E-023,1.75340708904783E-023,1.38560149717516E-023
4.28729359923688E-018,2.9623583980935E-018,1.82325323018314E-018,1.13071330216029E-018,7.06568267950664E-019,4.44889212640666E-019,2.82257661866342E-019,1.80441206401274E-019,1.16230959408679E-019,7.54404102330219E-020,4.93380951570096E-020,3.25129842243509E-020,2.15887454938374E-020,1.44442201120926E-020,9.73771158839832E-021,6.61478655768956E-021,4.52762950124828E-021,3.12264090955665E-021,2.17004793515438E-021,1.51954206717282E-021,1.07214184398457E-021,7.6223323821606E-022,5.46033939471851E-022,3.94137275989894E-022,2.86662907807754E-022,2.10083338943294E-022,1.55134302975305E-022,1.15430395687038E-022,8.65423428695873E-023,6.53782407725889E-023,4.97661369515081E-023,3.81707548679376E-023,2.95001133811896E-023,2.29727369546846E-023,1.80259396444398E-023,1.4252111244556E-023
4.2884731870633E-018,2.9655871984278E-018,1.8271928468898E-018,1.13434962671124E-018,7.09575050091876E-019,4.47237898980231E-019,2.84032292185145E-019,1.81754719490001E-019,1.17190533866772E-019,7.61356792591549E-020,4.98393969460336E-020,3.28735184253074E-020,2.18478374896504E-020,1.46305139553009E-020,9.87187316137042E-021,6.7116362133384E-021,4.5977579988622E-021,3.17360350102347E-021,2.20723250149934E-021,1.54679356424641E-021,1.0922083397693E-021,7.77083125468539E-022,5.57080973897345E-022,4.02400055599388E-022,2.92877895980754E-022,2.14785034454781E-022,1.58712194877762E-022,1.18169510226827E-022,8.86521824071364E-023,6.70134975657837E-023,5.10415667734647E-023,3.91718936596064E-023,3.02910267607706E-023,2.36016453665735E-023,1.85293175524254E-023,1.46576864089779E-023
4.28964090107559E-018,2.96880044989564E-018,1.8311206102203E-018,1.13797972465605E-018,7.12580161888458E-019,4.49587844192326E-019,2.85809738808646E-019,1.83071658275292E-019,1.18153567059751E-019,7.68341319968275E-020,5.03434728150556E-020,3.32363850898862E-020,2.21088433863908E-020,1.48183515592816E-020,1.00072648648295E-020,6.80945767389082E-021,4.6686496538365E-021,3.22516304147015E-021,2.24488291041155E-021,1.57440819973381E-021,1.11255789985561E-021,7.9215383752517E-022,5.68300540113033E-022,4.10797920865024E-022,2.9919892904795E-022,2.1957023274E-022,1.62356065990821E-022,1.20960954866464E-022,9.08036954095106E-023,6.86820848437009E-023,5.23437756521308E-023,4.01946500439347E-023,3.10994771373233E-023,2.42448528657089E-023,1.90444154954263E-023,1.50729192613407E-023
4.29079682423286E-018,2.97199822863376E-018,1.83503654687537E-018,1.14160358317091E-018,7.1558357166431E-019,4.51939013126427E-019,2.8758997135055E-019,1.84392000181317E-019,1.19120044308574E-019,7.75357604024183E-020,5.08503197024162E-020,3.36015845746255E-020,2.23717656779863E-020,1.50077365961902E-020,1.01438908790084E-020,6.90825518898883E-021,4.74030851879348E-021,3.27732324119925E-021,2.28300246555353E-021,1.60238885766776E-021,1.1331930061029E-021,8.07447487859536E-022,5.79694424171323E-022,4.19332372897558E-022,3.05627263884463E-022,2.24439983643023E-022,1.66066792091809E-022,1.23805459901141E-022,9.2997491096399E-023,7.03845113557571E-023,5.36731891184451E-023,4.12393806895737E-023,3.19257642111812E-023,2.4902612007742E-023,1.95714469815979E-023,1.54979909285972E-023
4.29194103883382E-018,2.97518061038405E-018,1.83894068365729E-018,1.14522118976534E-018,7.1858524807932E-019,4.54291370865743E-019,2.893729595385E-019,1.85715722649811E-019,1.20089950889711E-019,7.82405563564559E-020,5.13599344614672E-020,3.39691171556862E-020,2.26366067896867E-020,1.51986726837508E-020,1.02817553437622E-020,7.00803298032697E-021,4.81273862864591E-021,3.33008780078953E-021,2.32159446680604E-021,1.63073842251968E-021,1.15411614365307E-021,8.22966195015279E-022,5.91264418200256E-022,4.28004919329848E-022,3.12164163948968E-022,2.29395343399608E-022,1.69845255001406E-022,1.26703761233921E-022,9.52341838209343E-023,7.212129050384E-023,5.50302368891757E-023,4.23064460113167E-023,3.27701910229514E-023,2.55751783194886E-023,2.01106281582699E-023,1.59330848807338E-023
4.29307362652284E-018,2.97834767049518E-018,1.84283304746673E-018,1.14883253227831E-018,7.21585160126935E-019,4.56644882726597E-019,2.91158673214727E-019,1.87042803141333E-019,1.21063272036498E-019,7.8948511664772E-020,5.18723138614061E-020,3.43389830293599E-020,2.29033690782962E-020,1.53911633852838E-020,1.04208623584598E-020,7.10879524146623E-021,4.88594400037652E-021,3.38346041087087E-021,2.36066221005707E-021,1.65945977901284E-021,1.17532980077231E-021,8.38712082476851E-022,6.03012320301384E-022,4.36817074238825E-022,3.18810899226242E-022,2.34437374596803E-022,1.73692342557034E-022,1.29656600360015E-022,9.7514393062379E-023,7.38929403413538E-023,5.6415352870654E-023,4.339621017719E-023,3.36330639629155E-023,2.62628103098342E-023,2.06621778237441E-023,1.63783869430032E-023
4.29419466829603E-018,2.98149948392436E-018,1.84671366529958E-018,1.15243759887434E-018,7.2458327713175E-019,4.58999514257791E-019,2.92947082336689E-019,1.88373219136505E-019,1.22039992940481E-019,7.96596180596485E-020,5.23874545881087E-020,3.47111823125789E-020,2.31720548324101E-020,1.55852122097384E-020,1.05612159818806E-020,7.21054613765231E-021,4.95992863282078E-021,3.43744475190148E-021,2.40020898699221E-021,1.68855581193639E-021,1.19683646869305E-021,8.54687278540078E-022,6.14939934447226E-022,4.45770358066885E-022,3.25568746169067E-022,2.39567146131885E-022,1.77608948585593E-022,1.32664724350449E-022,9.98387434182583E-023,7.56999835717726E-023,5.78289751620792E-023,4.45090411151737E-023,3.45146927801188E-023,2.69657694803798E-023,2.12263174388764E-023,1.68340853079793E-023
4.29530424450714E-018,2.98463612523903E-018,1.85058256424384E-018,1.15603637803966E-018,7.27579568747092E-019,4.61355231239956E-019,2.94738156977676E-019,1.89706948137234E-019,1.23020098752737E-019,8.03738672009573E-020,5.29053532449609E-020,3.50857150434302E-020,2.34426662726569E-020,1.5780822611731E-020,1.07028202321166E-020,7.31328980563808E-021,5.03469650645308E-021,3.49204449394756E-021,2.44023808488665E-021,1.71802940596009E-021,1.2186386414562E-021,8.70893916182606E-022,6.2704907037833E-022,4.5486629754274E-022,3.32438987639498E-022,2.44785733170645E-022,1.81595972875559E-022,1.35728885835118E-022,1.02207864595945E-022,7.75429475467038E-023,5.92715460583956E-023,4.56453105195557E-023,3.54153905911471E-023,2.76843203358235E-023,2.18032711384407E-023,1.73003705474353E-023
4.29640243487356E-018,2.98775766861853E-018,1.85443977147661E-018,1.15962885857845E-018,7.30574004952622E-019,4.63711999684893E-019,2.965318673274E-019,1.91043967667911E-019,1.24003574585192E-019,8.10912506772927E-020,5.34260063536892E-020,3.54625811816703E-020,2.37152055519444E-020,1.59779979915884E-020,1.08456790864794E-020,7.4170303535104E-021,5.11025158317614E-021,3.54726329646524E-021,2.4807527863986E-021,1.74788344544991E-021,1.24073881575366E-021,8.87334132934228E-022,6.39341543499958E-022,4.6410642560172E-022,3.39422912849516E-022,2.50094217105018E-022,1.85654321148443E-022,1.3884984298526E-022,1.04622391403695E-022,7.94223642634643E-023,6.07435120527402E-023,4.68053938569145E-023,3.6335473888588E-023,2.84187303940783E-023,2.23932657422736E-023,1.77774356240405E-023
4.29748931848212E-018,2.99086418785583E-018,1.85828531426108E-018,1.16321502960902E-018,7.33566556051948E-019,4.66069785834897E-019,2.98328183692567E-019,1.92384255276591E-019,1.24990405511919E-019,8.18117600070973E-020,5.39494103551892E-020,3.58417806092439E-020,2.39896747557103E-020,1.61767416953962E-020,1.09897964814119E-020,7.52177186052109E-021,5.18659780611387E-021,3.60310480808496E-021,2.52175636936431E-021,1.77812081428446E-021,1.26313949077113E-021,9.04010070747115E-022,6.51819174778414E-022,4.73492281305557E-022,3.4652181730106E-022,2.55493685510082E-022,1.89784905029624E-022,1.42028359495318E-022,1.07082963741139E-022,8.13387703621678E-023,6.22453238384639E-023,4.7989670371733E-023,3.72752625491768E-023,2.91692701961239E-023,2.29965307661974E-023,1.82654759028756E-023
4.29856497379488E-018,2.99395575635927E-018,1.86211921994358E-018,1.16679488056014E-018,7.36557192670233E-019,4.68428556162069E-019,3.00127076497421E-019,1.93727788536152E-019,1.25980576570419E-019,8.25353866397804E-020,5.44755616103533E-020,3.62233131308035E-020,2.42660759021773E-020,1.63770570150527E-020,1.11351763124051E-020,7.62751837692221E-021,5.2637390994074E-021,3.65957266639822E-021,2.56325210659457E-021,1.80874439567228E-021,1.28584316803121E-021,9.20923875865977E-022,6.64483790637026E-022,4.83025409761661E-022,3.53737002725478E-022,2.60985232100426E-022,1.93988642018559E-022,1.45265204564226E-022,1.09590226589238E-022,8.3292707122328E-023,6.37774363107241E-023,4.91985230916412E-023,3.82350798416256E-023,2.99362133155914E-023,2.36132984327203E-023,1.87646891627639E-023
4.29962947865487E-018,2.99703244715423E-018,1.86594151595071E-018,1.17036840116731E-018,7.3954588575183E-019,4.70788277367625E-019,3.01928516284274E-019,1.95074545045443E-019,1.26974072762897E-019,8.32621219568298E-020,5.50044564008963E-020,3.66071784742329E-020,2.45444109426128E-020,1.65789471883273E-020,1.12818224339199E-020,7.73427392380548E-021,5.34167936801452E-021,3.71667049774673E-021,2.60524326567286E-021,1.83975707197E-021,1.3088523512369E-021,9.38077698698171E-022,6.77337222851814E-022,4.9270736204191E-022,3.61069777022386E-022,2.665699566859E-022,1.98266455458379E-022,1.48561152876101E-022,1.12144829999692E-022,8.52847204589769E-023,6.53403085676499E-023,5.0432338832288E-023,3.92152524341346E-023,3.07198363680781E-023,2.42438036815109E-023,1.92752756074156E-023
4.30068291029175E-018,3.00009433288489E-018,1.86975222978644E-018,1.17393558146916E-018,7.42532606557914E-019,4.73148916381179E-019,3.03732473714013E-019,1.964245024304E-019,1.27970879057518E-019,8.39919572729156E-020,5.55360909301797E-020,3.69933762911711E-020,2.48246817615919E-020,1.67824153989242E-020,1.14297386593135E-020,7.84204249294592E-021,5.4204224975124E-021,3.77440191701396E-021,2.64773310875502E-021,1.87116172450139E-021,1.3321695461154E-021,9.55473693683774E-022,6.90381308446839E-022,5.02539695100949E-022,3.68521454197949E-022,2.72248965126749E-022,2.02619274504878E-022,1.51916984580364E-022,1.14747429083819E-022,8.73153609183004E-023,6.69344039110815E-023,5.16915082018413E-023,4.02161104015846E-023,3.15204190201926E-023,2.48882841796464E-023,1.97974378763852E-023
