9.36819787422098E-018,9.36819787422099E-018,9.36819787422098E-018,9.36819787422098E-018,9.36819787422098E-018,9.36819787422098E-018,9.36819787422098E-018,9.36819787422098E-018,9.36819787422098E-018,9.36819787422098E-018,9.36819787422099E-018,9.36819787422098E-018,9.36819787422098E-018,9.36819787422099E-018,9.36819787422099E-018,9.36819787422098E-018,9.36819787422097E-018,9.36819787422099E-018,9.36819787422099E-018,9.36819787422098E-018,9.36819787422098E-018,9.36819787422099E-018,8.27737729467346E-018,5.1921476133577E-018,3.28256935982138E-018,2.09167108367442E-018,1.34333853924977E-018,8.69541185810653E-019,5.67293020848608E-019,3.73024472528051E-019,2.47217841367324E-019,1.65133389709264E-019,1.11173833786444E-019,7.54367326492112E-020,5.1591215246133E-020,3.55615962490764E-020,2.47058236196492E-020,1.72993596260622E-020,1.22088095293958E-020,8.6841878728856E-021,6.2258363843564E-021,4.49861468697181E-021,3.27621573011215E-021,2.40479902036062E-021,1.7790890319036E-021,1.32656696788977E-021,9.96949767594274E-022
9.37196773711879E-018,9.37196773711879E-018,9.37196773711879E-018,9.37196773711879E-018,9.37196773711879E-018,9.37196773711879E-018,9.37196773711879E-018,9.3719677371188E-018,9.37196773711879E-018,9.37196773711879E-018,9.37196773711879E-018,9.37196773711879E-018,9.37196773711879E-018,9.3719677371188E-018,9.3719677371188E-018,9.37196773711879E-018,9.37196773711878E-018,9.3719677371188E-018,9.37196773711879E-018,9.37196773711878E-018,9.37196773711879E-018,9.37196773711881E-018,8.28266474153176E-018,5.20009047594185E-018,3.29046901337358E-018,2.09850882037207E-018,1.34886933233606E-018,8.73846297961876E-019,5.70566552212706E-019,3.75477273101583E-019,2.49038842793401E-019,1.66477908971439E-019,1.12163673150647E-019,7.61647326934163E-020,5.21268773583628E-020,3.59563488117583E-020,2.49974407944486E-020,1.75154621270652E-020,1.23695454350247E-020,8.80424193704139E-021,6.31591511606594E-021,4.56653393228017E-021,3.32769245295197E-021,2.44402566744422E-021,1.80914939647525E-021,1.34973711063983E-021,1.01491584833025E-021
9.37575280127833E-018,9.37575280127833E-018,9.37575280127832E-018,9.37575280127833E-018,9.37575280127833E-018,9.37575280127833E-018,9.37575280127833E-018,9.37575280127833E-018,9.37575280127833E-018,9.37575280127833E-018,9.37575280127833E-018,9.37575280127832E-018,9.37575280127832E-018,9.37575280127832E-018,9.37575280127833E-018,9.37575280127833E-018,9.37575280127831E-018,9.37575280127833E-018,9.37575280127833E-018,9.37575280127832E-018,9.37575280127832E-018,9.37575280127833E-018,8.28796020334761E-018,5.20803074504303E-018,3.29836734475707E-018,2.10534903331639E-018,1.35440574971249E-018,8.78158830227735E-019,5.73848111838761E-019,3.77937896612904E-019,2.5086699450194E-019,1.67828692949202E-019,1.1315884296126E-019,7.68971748603633E-020,5.26661863095105E-020,3.63540632277258E-020,2.52914451554178E-020,1.77334785327449E-020,1.25318105785191E-020,8.92551553934961E-021,6.40696570727002E-021,4.63522786765573E-021,3.37978737030042E-021,2.48374650475211E-021,1.83960575512034E-021,1.37322547204514E-021,1.03313849076499E-021
9.37955294844913E-018,9.37955294844913E-018,9.37955294844913E-018,9.37955294844912E-018,9.37955294844912E-018,9.37955294844912E-018,9.37955294844913E-018,9.37955294844912E-018,9.37955294844912E-018,9.37955294844912E-018,9.37955294844913E-018,9.37955294844912E-018,9.37955294844912E-018,9.37955294844913E-018,9.37955294844914E-018,9.37955294844912E-018,9.37955294844912E-018,9.37955294844912E-018,9.37955294844914E-018,9.37955294844912E-018,9.37955294844912E-018,9.37955294844914E-018,8.29326361398819E-018,5.21596842402995E-018,3.3062643493273E-018,2.11219170202781E-018,1.35994776387297E-018,8.82478756662524E-019,5.77137680095246E-019,3.80406331181352E-019,2.52702291802443E-019,1.69185742683421E-019,1.14159348327295E-019,7.76340668195478E-020,5.32091511202741E-020,3.67547489792608E-020,2.55878460399783E-020,1.79534176554878E-020,1.26956130354862E-020,9.04801592518091E-021,6.49899455814861E-021,4.70470208192515E-021,3.43250532110742E-021,2.52396569605651E-021,1.87046167496641E-021,1.39703509916973E-021,1.05162029323395E-021
9.38336806146635E-018,9.38336806146635E-018,9.38336806146634E-018,9.38336806146635E-018,9.38336806146635E-018,9.38336806146635E-018,9.38336806146635E-018,9.38336806146635E-018,9.38336806146634E-018,9.38336806146635E-018,9.38336806146635E-018,9.38336806146634E-018,9.38336806146634E-018,9.38336806146634E-018,9.38336806146636E-018,9.38336806146635E-018,9.38336806146634E-018,9.38336806146636E-018,9.38336806146634E-018,9.38336806146634E-018,9.38336806146635E-018,9.38336806146634E-018,8.29857490791009E-018,5.22390351625334E-018,3.31416002248345E-018,2.11903680615036E-018,1.36549534743198E-018,8.8680605138774E-019,5.80435237354916E-019,3.82882564880892E-019,2.54544729929653E-019,1.70549059129352E-019,1.15165194274732E-019,7.83754161680932E-020,5.37557807533711E-020,3.7158415505779E-020,2.58866527567035E-020,1.8175288290838E-020,1.28609608743731E-020,9.17175034015865E-021,6.59200807452766E-021,4.77496217326328E-021,3.48585115602162E-021,2.56468741813982E-021,1.90172073669195E-021,1.42116905261913E-021,1.0703638672285E-021
9.38719802423875E-018,9.38719802423874E-018,9.38719802423874E-018,9.38719802423874E-018,9.38719802423875E-018,9.38719802423874E-018,9.38719802423875E-018,9.38719802423875E-018,9.38719802423875E-018,9.38719802423875E-018,9.38719802423875E-018,9.38719802423875E-018,9.38719802423875E-018,9.38719802423875E-018,9.38719802423876E-018,9.38719802423876E-018,9.38719802423874E-018,9.38719802423876E-018,9.38719802423876E-018,9.38719802423874E-018,9.38719802423874E-018,9.38719802423876E-018,8.30389402015309E-018,5.23183602504618E-018,3.32205435966807E-018,2.12588432545093E-018,1.37104847312415E-018,8.91140688592196E-019,5.8374076399536E-019,3.85366585740859E-019,2.56394304044288E-019,1.71918643157202E-019,1.16176385746877E-019,7.91212304309094E-020,5.43060841135328E-020,3.7565072203706E-020,2.61878745851221E-020,1.83990992172643E-020,1.30278621562238E-020,9.29672602992672E-021,6.68601266766904E-021,4.8460137490113E-021,3.53982973723875E-021,2.60591586067227E-021,1.93338653443139E-021,1.44563040646952E-021,1.08937183734575E-021
9.39104272173656E-018,9.39104272173656E-018,9.39104272173656E-018,9.39104272173656E-018,9.39104272173656E-018,9.39104272173656E-018,9.39104272173656E-018,9.39104272173657E-018,9.39104272173656E-018,9.39104272173657E-018,9.39104272173657E-018,9.39104272173657E-018,9.39104272173656E-018,9.39104272173657E-018,9.39104272173658E-018,9.39104272173657E-018,9.39104272173656E-018,9.39104272173657E-018,9.39104272173657E-018,9.39104272173655E-018,9.39104272173657E-018,9.39104272173657E-018,8.30922088633378E-018,5.23976595372388E-018,3.3299473563667E-018,2.13273423981835E-018,1.3766071138037E-018,8.95482642532103E-019,5.8705424039954E-019,3.87858381746692E-019,2.58251009233736E-019,1.7329449555269E-019,1.17192927604723E-019,7.98715170608523E-020,5.48600700475014E-020,3.79747284263568E-020,2.64915207755229E-020,1.86248591959277E-020,1.31963249344386E-020,9.42295023991818E-021,6.78101475406072E-021,4.9178624254947E-021,3.59444593834943E-021,2.64765522608925E-021,1.96546267567948E-021,1.47042224819616E-021,1.10864684123766E-021
9.39490203997998E-018,9.39490203997998E-018,9.39490203997997E-018,9.39490203997998E-018,9.39490203997998E-018,9.39490203997997E-018,9.39490203997997E-018,9.39490203997998E-018,9.39490203997997E-018,9.39490203997998E-018,9.39490203997998E-018,9.39490203997997E-018,9.39490203997997E-018,9.39490203997997E-018,9.39490203997998E-018,9.39490203997997E-018,9.39490203997996E-018,9.39490203997998E-018,9.39490203997997E-018,9.39490203997996E-018,9.39490203997996E-018,9.39490203997997E-018,8.31455544263958E-018,5.24769330558462E-018,3.33783900810752E-018,2.13958652926264E-018,1.38217124244401E-018,8.99831887531176E-019,5.90375646956333E-019,3.90357940840675E-019,2.60114840512783E-019,1.74676617017611E-019,1.18214824627307E-019,8.06262834388881E-020,5.54177473440314E-020,3.83873934838191E-020,2.67976005487648E-020,1.88525769704531E-020,1.33663572545351E-020,9.55043021512559E-021,6.87702075520814E-021,4.99051382784185E-021,3.64970464418729E-021,2.68990972946827E-021,1.99795278119519E-021,1.49554767860119E-021,1.1281915295595E-021
9.3987758660272E-018,9.3987758660272E-018,9.3987758660272E-018,9.3987758660272E-018,9.3987758660272E-018,9.3987758660272E-018,9.3987758660272E-018,9.3987758660272E-018,9.3987758660272E-018,9.3987758660272E-018,9.3987758660272E-018,9.3987758660272E-018,9.3987758660272E-018,9.3987758660272E-018,9.3987758660272E-018,9.3987758660272E-018,9.39877586602719E-018,9.3987758660272E-018,9.39877586602721E-018,9.39877586602719E-018,9.3987758660272E-018,9.39877586602721E-018,8.31989762582256E-018,5.25561808390948E-018,3.345729310461E-018,2.14644117391421E-018,1.38774083213708E-018,9.04188397980707E-019,5.93704964061055E-019,3.92865250922647E-019,2.61985792824308E-019,1.76065008170385E-019,1.19242081512072E-019,8.13855368742573E-020,5.59791247338934E-020,3.88030766428399E-020,2.71061230960873E-020,1.90822612667025E-020,1.35379671539108E-020,9.67917319987224E-021,6.97403709742587E-021,5.06397358980252E-021,3.70561075067657E-021,2.73268359840552E-021,2.03086048490502E-021,1.52100981174083E-021,1.14800856591759E-021
9.40266408796317E-018,9.40266408796317E-018,9.40266408796317E-018,9.40266408796317E-018,9.40266408796317E-018,9.40266408796317E-018,9.40266408796317E-018,9.40266408796317E-018,9.40266408796317E-018,9.40266408796317E-018,9.40266408796317E-018,9.40266408796317E-018,9.40266408796317E-018,9.40266408796317E-018,9.40266408796318E-018,9.40266408796317E-018,9.40266408796317E-018,9.40266408796319E-018,9.40266408796317E-018,9.40266408796316E-018,9.40266408796316E-018,9.40266408796318E-018,8.32524737319339E-018,5.26354029196267E-018,3.3536182590395E-018,2.15329815402299E-018,1.39331585609311E-018,9.08552148339656E-019,5.97042172115986E-019,3.95380299850729E-019,2.63863861039986E-019,1.77459669546624E-019,1.20274702875223E-019,8.21492846046436E-020,5.65442108898811E-020,3.92217871267144E-020,2.74170975789262E-020,1.93139207925509E-020,1.37111626616079E-020,9.80918643758467E-021,7.07207021163011E-021,5.13824735356671E-021,3.76216916467985E-021,2.77598107289202E-021,2.06418943380577E-021,1.54681177485191E-021,1.16810062681635E-021
9.40656659488815E-018,9.40656659488814E-018,9.40656659488814E-018,9.40656659488814E-018,9.40656659488814E-018,9.40656659488814E-018,9.40656659488814E-018,9.40656659488815E-018,9.40656659488814E-018,9.40656659488814E-018,9.40656659488814E-018,9.40656659488814E-018,9.40656659488814E-018,9.40656659488815E-018,9.40656659488815E-018,9.40656659488814E-018,9.40656659488814E-018,9.40656659488816E-018,9.40656659488814E-018,9.40656659488814E-018,9.40656659488813E-018,9.40656659488816E-018,8.33060462261557E-018,5.27145993299183E-018,3.36150584949698E-018,2.16015744995775E-018,1.39889628763996E-018,9.12923113134727E-019,6.00387251530887E-019,3.97903075442033E-019,2.65749039960991E-019,1.7886060159968E-019,1.21312693252095E-019,8.29175337963439E-020,5.7113014426822E-020,3.96435341151804E-020,2.7730533128731E-020,1.95475642376649E-020,1.38859517980799E-020,9.94047717056668E-021,7.17112653313195E-021,5.21334076958389E-021,3.81938480384568E-021,2.81980640518955E-021,2.09794328786688E-021,1.5729567082778E-021,1.18847040160475E-021
9.41048327690647E-018,9.41048327690647E-018,9.41048327690648E-018,9.41048327690647E-018,9.41048327690647E-018,9.41048327690647E-018,9.41048327690648E-018,9.41048327690648E-018,9.41048327690647E-018,9.41048327690648E-018,9.41048327690647E-018,9.41048327690647E-018,9.41048327690648E-018,9.41048327690648E-018,9.41048327690649E-018,9.41048327690648E-018,9.41048327690647E-018,9.41048327690648E-018,9.41048327690648E-018,9.41048327690648E-018,9.41048327690648E-018,9.41048327690648E-018,8.33596931249939E-018,5.27937701022814E-018,3.36939207752862E-018,2.16701904220519E-018,1.40448210022269E-018,9.17301266960438E-019,6.03740182723504E-019,4.00433565473368E-019,2.67641324318683E-019,1.80267804701203E-019,1.22356057097513E-019,8.3690291544441E-020,5.76855439015908E-020,4.00683267443131E-020,2.80464388467859E-020,1.97832002732837E-020,1.40623425749601E-020,1.00730526397742E-020,7.27121250143121E-021,5.2892594963823E-021,3.87726259645603E-021,2.86416385970616E-021,2.13212571993218E-021,1.59944776539376E-021,1.20912059242206E-021
9.41441402511566E-018,9.41441402511567E-018,9.41441402511566E-018,9.41441402511566E-018,9.41441402511567E-018,9.41441402511566E-018,9.41441402511566E-018,9.41441402511566E-018,9.41441402511566E-018,9.41441402511566E-018,9.41441402511566E-018,9.41441402511567E-018,9.41441402511566E-018,9.41441402511567E-018,9.41441402511568E-018,9.41441402511567E-018,9.41441402511565E-018,9.41441402511566E-018,9.41441402511568E-018,9.41441402511565E-018,9.41441402511567E-018,9.41441402511567E-018,8.34134138179634E-018,5.28729152688664E-018,3.37727693887048E-018,2.17388291136926E-018,1.4100732674031E-018,9.21686584479191E-019,6.07100946120071E-019,4.02971757681938E-019,2.69540708775304E-019,1.81681279141694E-019,1.23404798786155E-019,8.44675648729799E-020,5.82618078131267E-020,4.04961741064263E-020,2.83648238040337E-020,2.00208375520023E-020,1.42403429948316E-020,1.02069200845919E-020,7.37233456001128E-021,5.36600920038875E-021,3.93580748127378E-021,2.90905771287141E-021,2.1667404156212E-021,1.62628811253165E-021,1.23005391414291E-021
9.41835873159542E-018,9.41835873159542E-018,9.41835873159542E-018,9.41835873159541E-018,9.41835873159542E-018,9.41835873159542E-018,9.41835873159541E-018,9.41835873159542E-018,9.41835873159541E-018,9.41835873159541E-018,9.41835873159542E-018,9.41835873159542E-018,9.41835873159542E-018,9.41835873159541E-018,9.41835873159542E-018,9.41835873159541E-018,9.41835873159542E-018,9.41835873159542E-018,9.41835873159542E-018,9.41835873159542E-018,9.41835873159542E-018,9.41835873159542E-018,8.34672076999326E-018,5.29520348616636E-018,3.38516042929916E-018,2.18074903817031E-018,1.41566976285919E-018,9.26079040421339E-019,6.1046952215581E-019,4.05517639766033E-019,2.71447187924658E-019,1.83101025131054E-019,1.24458922612916E-019,8.52493607351433E-020,5.88418146024516E-020,4.09270852499733E-020,2.8685697040902E-020,2.02604847075576E-020,1.44199610509998E-020,1.03420867426107E-020,7.47449915613428E-021,5.44359555574849E-021,3.9950244073901E-021,2.95449225301127E-021,2.20179107322999E-021,1.65348092890406E-021,1.25127309432179E-021
9.42231728939689E-018,9.42231728939688E-018,9.42231728939689E-018,9.42231728939689E-018,9.42231728939689E-018,9.42231728939689E-018,9.42231728939689E-018,9.42231728939689E-018,9.42231728939689E-018,9.42231728939689E-018,9.42231728939689E-018,9.42231728939689E-018,9.42231728939689E-018,9.42231728939689E-018,9.4223172893969E-018,9.42231728939688E-018,9.42231728939689E-018,9.42231728939689E-018,9.4223172893969E-018,9.42231728939688E-018,9.42231728939688E-018,9.4223172893969E-018,8.35210741710685E-018,5.3031128912506E-018,3.39304254463149E-018,2.18761740344439E-018,1.42127156038476E-018,9.30478609585243E-019,6.13845891275412E-019,4.08071199385722E-019,2.73360756292799E-019,1.84527042799138E-019,1.25518432793279E-019,8.60356860134334E-020,5.94255726526953E-020,4.13610691794552E-020,2.9009067567134E-020,2.05021503546166E-020,1.46012047272664E-020,1.04785598494068E-020,7.5777127406375E-021,5.52202424414568E-021,4.0549183340719E-021,3.00047178022277E-021,2.2372814036315E-021,1.68102940652791E-021,1.27278087313687E-021
9.42628959253205E-018,9.42628959253204E-018,9.42628959253204E-018,9.42628959253204E-018,9.42628959253204E-018,9.42628959253204E-018,9.42628959253205E-018,9.42628959253204E-018,9.42628959253205E-018,9.42628959253204E-018,9.42628959253204E-018,9.42628959253204E-018,9.42628959253204E-018,9.42628959253205E-018,9.42628959253205E-018,9.42628959253205E-018,9.42628959253204E-018,9.42628959253206E-018,9.42628959253205E-018,9.42628959253202E-018,9.42628959253204E-018,9.42628959253205E-018,8.35750126367796E-018,5.31101974530707E-018,3.40092328072417E-018,2.19448798814241E-018,1.42687863388886E-018,9.34885266837328E-019,6.17230033933521E-019,4.10632424163522E-019,2.75281408338701E-019,1.85959332196299E-019,1.26583333463673E-019,8.68265475198516E-020,6.00130902891186E-020,4.17981348553275E-020,2.93349443616197E-020,2.0745843088567E-020,1.47840819977048E-020,1.06163466383216E-020,7.68198176773012E-021,5.60130095462385E-021,4.11549423060905E-021,3.04700060624834E-021,2.27321513017541E-021,1.70893675014742E-021,1.29458000333318E-021
9.43027553596328E-018,9.43027553596328E-018,9.43027553596327E-018,9.43027553596328E-018,9.43027553596328E-018,9.43027553596327E-018,9.43027553596328E-018,9.43027553596327E-018,9.43027553596328E-018,9.43027553596328E-018,9.43027553596328E-018,9.43027553596328E-018,9.43027553596328E-018,9.43027553596328E-018,9.43027553596328E-018,9.43027553596328E-018,9.43027553596327E-018,9.43027553596329E-018,9.43027553596328E-018,9.43027553596327E-018,9.43027553596328E-018,9.43027553596328E-018,8.36290225076627E-018,5.31892405148816E-018,3.40880263347345E-018,2.20136077332947E-018,1.43249095739535E-018,9.39298987112138E-019,6.2062193059521E-019,4.13201301685087E-019,2.7720913845494E-019,1.87397893293938E-019,1.27653628681843E-019,8.76219519960851E-020,6.06043757791439E-020,4.22382911939146E-020,2.96633363722326E-020,2.09915714853107E-020,1.49686008264388E-020,1.07554543402438E-020,7.7873126947911E-021,5.68143138340708E-021,4.1767570761619E-021,3.09408305434993E-021,2.30959598858769E-021,1.73720617715661E-021,1.31667325016522E-021
9.43427501559299E-018,9.43427501559298E-018,9.43427501559299E-018,9.43427501559298E-018,9.43427501559298E-018,9.43427501559299E-018,9.43427501559298E-018,9.43427501559299E-018,9.43427501559298E-018,9.43427501559299E-018,9.43427501559298E-018,9.43427501559298E-018,9.43427501559298E-018,9.43427501559299E-018,9.434275015593E-018,9.43427501559299E-018,9.43427501559298E-018,9.43427501559299E-018,9.43427501559298E-018,9.43427501559298E-018,9.43427501559298E-018,9.43427501559298E-018,8.36831031994468E-018,5.32682581293109E-018,3.4166805988148E-018,2.20823574018403E-018,1.43810850504242E-018,9.43719745412378E-019,6.24021561736453E-019,4.15777819499863E-019,2.79143940968357E-019,1.88842725985049E-019,1.28729322427219E-019,8.84219061136903E-020,6.11994373323857E-020,4.26815470673234E-020,2.99942525156673E-020,2.12393441010596E-020,1.51547691674211E-020,1.08958901833918E-020,7.89371198216759E-021,5.76242123372115E-021,4.2387118596085E-021,3.14172345918282E-021,2.34642772686951E-021,1.7658409175211E-021,1.33906339133891E-021
9.4382879282534E-018,9.4382879282534E-018,9.4382879282534E-018,9.4382879282534E-018,9.4382879282534E-018,9.4382879282534E-018,9.4382879282534E-018,9.4382879282534E-018,9.43828792825341E-018,9.4382879282534E-018,9.43828792825341E-018,9.4382879282534E-018,9.4382879282534E-018,9.43828792825341E-018,9.43828792825342E-018,9.4382879282534E-018,9.43828792825339E-018,9.43828792825341E-018,9.4382879282534E-018,9.43828792825339E-018,9.43828792825341E-018,9.43828792825341E-018,8.37372541329415E-018,5.33472503275817E-018,3.42455717272262E-018,2.21511286999722E-018,1.44373125108212E-018,9.48147516808969E-019,6.27428907844577E-019,4.18361965121759E-019,2.81085810140728E-019,1.90293830084761E-019,1.29810418601282E-019,8.92264164742839E-020,6.17982831006857E-020,4.31279113033633E-020,3.03277016772814E-020,2.14891694721329E-020,1.53425949642162E-020,1.10376613930979E-020,8.00118609297429E-021,5.84427621561544E-021,4.30136357939211E-021,3.18992616666926E-021,2.38371410519598E-021,1.79484421369958E-021,1.36175321695297E-021
9.44231417169654E-018,9.44231417169654E-018,9.44231417169654E-018,9.44231417169654E-018,9.44231417169654E-018,9.44231417169654E-018,9.44231417169654E-018,9.44231417169654E-018,9.44231417169654E-018,9.44231417169654E-018,9.44231417169654E-018,9.44231417169654E-018,9.44231417169654E-018,9.44231417169655E-018,9.44231417169655E-018,9.44231417169653E-018,9.44231417169653E-018,9.44231417169656E-018,9.44231417169654E-018,9.44231417169654E-018,9.44231417169654E-018,9.44231417169655E-018,8.3791474733983E-018,5.34262171407691E-018,3.43243235120988E-018,2.22199214417205E-018,1.44935916987986E-018,9.5258227644107E-019,6.30843949418728E-019,4.20953726029795E-019,2.83034740169422E-019,1.91751205330885E-019,1.30896921027932E-019,9.00354896097306E-020,6.24009211781498E-020,4.35773926854661E-020,3.06636927109393E-020,2.17410561147586E-020,1.55320861497827E-020,1.1180775191594E-020,8.10974149289364E-021,5.92700204578485E-021,4.36471724336849E-021,3.23869553387183E-021,2.42145889581422E-021,1.82421932056459E-021,1.38474552943971E-021
9.44635364458423E-018,9.44635364458424E-018,9.44635364458423E-018,9.44635364458423E-018,9.44635364458423E-018,9.44635364458423E-018,9.44635364458423E-018,9.44635364458423E-018,9.44635364458423E-018,9.44635364458423E-018,9.44635364458423E-018,9.44635364458423E-018,9.44635364458423E-018,9.44635364458423E-018,9.44635364458423E-018,9.44635364458423E-018,9.44635364458422E-018,9.44635364458423E-018,9.44635364458424E-018,9.44635364458422E-018,9.44635364458423E-018,9.44635364458424E-018,8.38457644333821E-018,5.35051585998033E-018,3.44030613032784E-018,2.22887354422275E-018,1.45499223591397E-018,9.57023999516134E-019,6.34266666970316E-019,4.23553089668764E-019,2.84990725188064E-019,1.9321485138445E-019,1.31988833453858E-019,9.08491319823378E-020,6.30073596011881E-020,4.40299999526118E-020,3.10022344388592E-020,2.19950125248755E-020,1.5723250646259E-020,1.13252387977984E-020,8.21938464997664E-021,6.01060444739242E-021,4.42877786865348E-021,3.28803592886662E-021,2.45966588294125E-021,1.85396950532283E-021,1.40804314350524E-021
9.45040624647836E-018,9.45040624647836E-018,9.45040624647836E-018,9.45040624647835E-018,9.45040624647836E-018,9.45040624647835E-018,9.45040624647835E-018,9.45040624647836E-018,9.45040624647836E-018,9.45040624647835E-018,9.45040624647836E-018,9.45040624647835E-018,9.45040624647836E-018,9.45040624647835E-018,9.45040624647836E-018,9.45040624647836E-018,9.45040624647836E-018,9.45040624647836E-018,9.45040624647837E-018,9.45040624647836E-018,9.45040624647836E-018,9.45040624647837E-018,8.39001226668731E-018,5.35840747354706E-018,3.44817850616573E-018,2.23575705177398E-018,1.46063042377521E-018,9.61472661309925E-019,6.37697041023464E-019,4.26160043449866E-019,2.86953759267182E-019,1.94684767830245E-019,1.33086159548907E-019,9.16673499850488E-020,6.3617606348558E-020,4.44857417992557E-020,3.1343335651463E-020,2.22510471779394E-020,1.59160963647505E-020,1.14710594271036E-020,8.33012203444483E-021,6.09508914989214E-021,4.4935504814705E-021,3.33795173061619E-021,2.4983388626614E-021,1.88409804743501E-021,1.43164888606905E-021
9.45447187783106E-018,9.45447187783106E-018,9.45447187783105E-018,9.45447187783105E-018,9.45447187783105E-018,9.45447187783105E-018,9.45447187783105E-018,9.45447187783106E-018,9.45447187783105E-018,9.45447187783105E-018,9.45447187783105E-018,9.45447187783105E-018,9.45447187783105E-018,9.45447187783105E-018,9.45447187783105E-018,9.45447187783105E-018,9.45447187783105E-018,9.45447187783106E-018,9.45447187783105E-018,9.45447187783104E-018,9.45447187783105E-018,9.45447187783105E-018,8.39545488750626E-018,5.36629655784158E-018,3.45604947485044E-018,2.24264264856011E-018,1.46627370816632E-018,9.65928237166558E-019,6.41135052115431E-019,4.28774574751349E-019,2.88923836414862E-019,1.96160954177355E-019,1.34188902906454E-019,9.24901499416377E-020,6.42316693414094E-020,4.49446268752584E-020,3.16870051072287E-020,2.25091685287299E-020,1.61106312051189E-020,1.16182442911663E-020,8.44196011849275E-021,6.18046188885226E-021,4.55904011699808E-021,3.38844732884233E-021,2.53748164282328E-021,1.91460823853515E-021,1.45556559620307E-021
9.45855043997533E-018,9.45855043997533E-018,9.45855043997533E-018,9.45855043997533E-018,9.45855043997534E-018,9.45855043997533E-018,9.45855043997533E-018,9.45855043997534E-018,9.45855043997533E-018,9.45855043997533E-018,9.45855043997534E-018,9.45855043997534E-018,9.45855043997534E-018,9.45855043997534E-018,9.45855043997534E-018,9.45855043997534E-018,9.45855043997534E-018,9.45855043997534E-018,9.45855043997534E-018,9.45855043997533E-018,9.45855043997533E-018,9.45855043997534E-018,8.4009042503379E-018,5.37418311591439E-018,3.46391903254621E-018,2.24953031642455E-018,1.47192206390153E-018,9.70390702498512E-019,6.44580680797064E-019,4.31396670919147E-019,2.90900950577392E-019,1.97643409859697E-019,1.35297067043772E-019,9.33175381069101E-020,6.48495564433335E-020,4.54066637858197E-020,3.2033251532546E-020,2.27693850111611E-020,1.63068630557724E-020,1.17668005976978E-020,8.55490537609155E-021,6.26672840577906E-021,4.62525181921766E-021,3.43952712389873E-021,2.57709804293654E-021,1.94550338234939E-021,1.47979612507019E-021
9.46264183511547E-018,9.46264183511547E-018,9.46264183511547E-018,9.46264183511547E-018,9.46264183511547E-018,9.46264183511547E-018,9.46264183511547E-018,9.46264183511548E-018,9.46264183511547E-018,9.46264183511547E-018,9.46264183511548E-018,9.46264183511548E-018,9.46264183511547E-018,9.46264183511547E-018,9.46264183511548E-018,9.46264183511547E-018,9.46264183511547E-018,9.46264183511548E-018,9.46264183511548E-018,9.46264183511547E-018,9.46264183511546E-018,9.46264183511548E-018,8.40636030020235E-018,5.3820671508022E-018,3.47178717545435E-018,2.25642003731899E-018,1.47757546590608E-018,9.74860032786664E-019,6.48033907633206E-019,4.34026319267499E-019,2.92885095639902E-019,1.99132134236557E-019,1.36410655402402E-019,9.41495206669012E-020,6.54712754604128E-020,4.58718610914149E-020,3.23820836215741E-020,2.30317050380941E-020,1.65047997934594E-020,1.19167355502565E-020,8.66896428279326E-021,6.35389444794099E-021,4.69219064076126E-021,3.49119552664335E-021,2.61719189406819E-021,1.97678679461438E-021,1.50434333586218E-021
9.4667459663178E-018,9.46674596631779E-018,9.4667459663178E-018,9.4667459663178E-018,9.4667459663178E-018,9.4667459663178E-018,9.4667459663178E-018,9.4667459663178E-018,9.4667459663178E-018,9.4667459663178E-018,9.4667459663178E-018,9.4667459663178E-018,9.46674596631779E-018,9.46674596631779E-018,9.4667459663178E-018,9.46674596631779E-018,9.4667459663178E-018,9.4667459663178E-018,9.46674596631779E-018,9.46674596631779E-018,9.46674596631779E-018,9.4667459663178E-018,8.41182298259209E-018,5.38994866552814E-018,3.47965389981293E-018,2.26331179330273E-018,1.48323388921581E-018,9.79336203580298E-019,6.51494713203121E-019,4.36663507079578E-019,2.94876265427005E-019,2.0062712659312E-019,1.37529671348527E-019,9.49861037390779E-020,6.60968341412756E-020,4.63402273077333E-020,3.27335100361032E-020,2.32961370011514E-020,1.67044492830626E-020,1.20680563480413E-020,8.78414331553613E-021,6.44196576819336E-021,4.7598616427595E-021,3.54345695831073E-021,2.65776703873853E-021,2.00846180299513E-021,1.5292101037371E-021
9.47086273750147E-018,9.47086273750147E-018,9.47086273750147E-018,9.47086273750147E-018,9.47086273750147E-018,9.47086273750147E-018,9.47086273750147E-018,9.47086273750147E-018,9.47086273750147E-018,9.47086273750147E-018,9.47086273750147E-018,9.47086273750147E-018,9.47086273750147E-018,9.47086273750148E-018,9.47086273750148E-018,9.47086273750148E-018,9.47086273750146E-018,9.47086273750148E-018,9.47086273750148E-018,9.47086273750146E-018,9.47086273750146E-018,9.47086273750148E-018,8.41729224346706E-018,5.39782766310189E-018,3.4875192018965E-018,2.27020556654196E-018,1.48889730897664E-018,9.8381919049712E-019,6.5496307810091E-019,4.39308221608101E-019,2.96874453703429E-019,2.02128386140999E-019,1.3865411817334E-019,9.58272933725425E-020,6.67262401771516E-020,4.68117709056215E-020,3.30875394054173E-020,2.35626892705346E-020,1.69058193773957E-020,1.22207701856865E-020,8.90044895245059E-021,6.5309481248033E-021,4.82826989468949E-021,3.59631585038414E-021,2.69882733081686E-021,2.04053174700245E-021,1.55439931575614E-021
