6.44720102717786E-021,9.46874743050343E-021,1.38243239336558E-020,2.00643603994691E-020,2.89492147189941E-020,4.15220038021231E-020,5.92038390478785E-020,8.39172964245742E-020,1.18245098419139E-019,1.65632233990262E-019,2.30641057654334E-019,3.19270234591796E-019,4.39349656103558E-019,6.01024532398608E-019,8.17342640820282E-019,1.10495899873834E-018,1.48497184178933E-018,1.98390249247509E-018,2.63482925298478E-018,3.47868159143789E-018,4.56569536076216E-018,5.95702236961786E-018,6.12518933458557E-018,6.12518933458557E-018,6.12518933458557E-018,6.12518933458557E-018,6.12518933458557E-018,6.12518933458557E-018,6.12518933458557E-018,6.12518933458557E-018,6.12518933458557E-018,6.12518933458557E-018,6.12518933458557E-018,6.12518933458557E-018,6.12518933458557E-018,6.12518933458557E-018
6.52952984332542E-021,9.58332960063042E-021,1.39825185402694E-020,2.02809758216493E-020,2.92433253086495E-020,4.19178624629654E-020,5.97318500232533E-020,8.4614982378892E-020,1.19157953413467E-019,1.66814296100347E-019,2.32154958371702E-019,3.21186383274675E-019,4.41744093211807E-019,6.03974832121394E-019,8.20921059957764E-019,1.10922185376217E-018,1.48994385143549E-018,1.98955455343282E-018,2.6410478292994E-018,3.48522760662295E-018,4.57215020289452E-018,5.96271837703513E-018,6.13075288005305E-018,6.13075288005305E-018,6.13075288005305E-018,6.13075288005305E-018,6.13075288005305E-018,6.13075288005305E-018,6.13075288005305E-018,6.13075288005305E-018,6.13075288005305E-018,6.13075288005305E-018,6.13075288005305E-018,6.13075288005305E-018,6.13075288005305E-018,6.13075288005305E-018
6.61263190434028E-021,9.69891246262113E-021,1.41419922992625E-020,2.04992049971222E-020,2.95394432707913E-020,4.23161802727495E-020,6.02628236065493E-020,8.53161717677595E-020,1.20074865418675E-019,1.68000944165141E-019,2.33673897163042E-019,3.23107877347537E-019,4.44143955516652E-019,6.06930316363206E-019,8.24504008915291E-019,1.11348809315571E-018,1.49491757741824E-018,1.99520619573961E-018,2.64726358958949E-018,3.49176858503354E-018,4.5785987527309E-018,5.96840909081017E-018,6.13631144364121E-018,6.13631144364121E-018,6.13631144364121E-018,6.13631144364121E-018,6.13631144364121E-018,6.13631144364121E-018,6.13631144364121E-018,6.13631144364121E-018,6.13631144364121E-018,6.13631144364121E-018,6.13631144364121E-018,6.13631144364121E-018,6.13631144364121E-018,6.13631144364121E-018
6.69651145430628E-021,9.81550082434138E-021,1.43027504908701E-020,2.07190535063927E-020,2.98375742143084E-020,4.27169624814045E-020,6.07967641781439E-020,8.60208674741263E-020,1.2099583510198E-019,1.69192175882958E-019,2.35197868061412E-019,3.2503470667136E-019,4.46549228562789E-019,6.09890966773731E-019,8.28091466639734E-019,1.11775769528259E-018,1.4998930005857E-018,2.00085740649462E-018,2.65347653095516E-018,3.49830453604736E-018,4.5850410301634E-018,5.97409453139133E-018,6.14186504474935E-018,6.14186504474935E-018,6.14186504474935E-018,6.14186504474935E-018,6.14186504474935E-018,6.14186504474935E-018,6.14186504474935E-018,6.14186504474935E-018,6.14186504474935E-018,6.14186504474935E-018,6.14186504474935E-018,6.14186504474935E-018,6.14186504474935E-018,6.14186504474935E-018
6.78117273718023E-021,9.93309948876419E-021,1.44647983842506E-020,2.09405269113916E-020,3.01377237210417E-020,4.31202143030007E-020,6.13336760743964E-020,8.67290723307685E-020,1.2192086307793E-019,1.70387988902441E-019,2.36726865060386E-019,3.26966861086152E-019,4.48959897900861E-019,6.12856765042154E-019,8.31683412153503E-019,1.12203063861353E-018,1.50487010191052E-018,2.00650817291438E-018,2.65968665057375E-018,3.50483546904729E-018,4.59147705500754E-018,5.97977471912028E-018,6.14741370267435E-018,6.14741370267435E-018,6.14741370267435E-018,6.14741370267435E-018,6.14741370267435E-018,6.14741370267435E-018,6.14741370267435E-018,6.14741370267435E-018,6.14741370267435E-018,6.14741370267435E-018,6.14741370267435E-018,6.14741370267435E-018,6.14741370267435E-018,6.14741370267435E-018
6.86661999667182E-021,1.0051713253843E-020,1.46281412373644E-020,2.11636307553771E-020,3.04398973457305E-020,4.35259409157624E-020,6.18735635877504E-020,8.74407891204969E-020,1.22849949908732E-019,1.71588380822982E-019,2.38260882114524E-019,3.28904330411439E-019,4.51375949087843E-019,6.15827692897359E-019,8.35279824554451E-019,1.12630690172586E-018,1.50984886248914E-018,2.01215848233174E-018,2.66589394569887E-018,3.51136139342101E-018,4.5979068470026E-018,5.98544967423253E-018,6.1529574366112E-018,6.1529574366112E-018,6.1529574366112E-018,6.1529574366112E-018,6.1529574366112E-018,6.1529574366112E-018,6.1529574366112E-018,6.1529574366112E-018,6.1529574366112E-018,6.1529574366112E-018,6.1529574366112E-018,6.1529574366112E-018,6.1529574366112E-018,6.1529574366112E-018
6.95285747612415E-021,1.0171346912386E-020,1.47927842968551E-020,2.13883705628387E-020,3.07441006159595E-020,4.39341474620833E-020,6.24164309668376E-020,8.81560205763658E-020,1.23783096104564E-019,1.72793349195136E-019,2.39799913139857E-019,3.3084710444673E-019,4.53797367687422E-019,6.18803732108113E-019,8.38880683015776E-019,1.13058646330311E-018,1.51482926354101E-018,2.01780832219495E-018,2.67209841365951E-018,3.51788231856047E-018,4.60433042581165E-018,5.991119416858E-018,6.15849626565349E-018,6.15849626565349E-018,6.15849626565349E-018,6.15849626565349E-018,6.15849626565349E-018,6.15849626565349E-018,6.15849626565349E-018,6.15849626565349E-018,6.15849626565349E-018,6.15849626565349E-018,6.15849626565349E-018,6.15849626565349E-018,6.15849626565349E-018,6.15849626565349E-018
7.03988941839471E-021,1.0292005251931E-020,1.49587327979301E-020,2.16147518394024E-020,3.10503390321089E-020,4.43448390485421E-020,6.29622824165822E-020,8.88747693818819E-020,1.24720302123898E-019,1.74002891521034E-019,2.41343952014348E-019,3.32795172971985E-019,4.56224139270376E-019,6.21784864483246E-019,8.42485966785906E-019,1.13486930213452E-018,1.51981128640779E-018,2.02345768006667E-018,2.67830005185917E-018,3.52439825386138E-018,4.61074781102177E-018,5.99678396702145E-018,6.16403020879392E-018,6.16403020879392E-018,6.16403020879392E-018,6.16403020879392E-018,6.16403020879392E-018,6.16403020879392E-018,6.16403020879392E-018,6.16403020879392E-018,6.16403020879392E-018,6.16403020879392E-018,6.16403020879392E-018,6.16403020879392E-018,6.16403020879392E-018,6.16403020879392E-018
7.12772006573714E-021,1.04136930546213E-020,1.5125991964244E-020,2.18427800717367E-020,3.13586180673049E-020,4.4758020745921E-020,6.35111220983075E-020,8.95970381712142E-020,1.25661568373813E-019,1.75217005254794E-019,2.42892992578367E-019,3.34748525748076E-019,4.58656249414937E-019,6.24771071871828E-019,8.46095655188392E-019,1.13915539711462E-018,1.52479491255259E-018,2.02910654362301E-018,2.68449885777496E-018,3.5309092087228E-018,4.61715902214418E-018,6.00244334464306E-018,6.16955928492474E-018,6.16955928492474E-018,6.16955928492474E-018,6.16955928492474E-018,6.16955928492474E-018,6.16955928492474E-018,6.16955928492474E-018,6.16955928492474E-018,6.16955928492474E-018,6.16955928492474E-018,6.16955928492474E-018,6.16955928492474E-018,6.16955928492474E-018,6.16955928492474E-018
7.21635365968349E-021,1.05364150970832E-020,1.52945670077831E-020,2.2072460727462E-020,3.16689431673733E-020,4.51736975892255E-020,6.40629541298435E-020,9.03228295294049E-020,1.26606895210315E-019,1.76435687802932E-019,2.44447028635157E-019,3.36707152517249E-019,4.61093683707161E-019,6.27762336163347E-019,8.49709727621807E-019,1.14344472724277E-018,1.52978012355925E-018,2.03475490065263E-018,2.69069482895675E-018,3.53741519254663E-018,4.62356407861445E-018,6.00809756953891E-018,6.17508351283833E-018,6.17508351283833E-018,6.17508351283833E-018,6.17508351283833E-018,6.17508351283833E-018,6.17508351283833E-018,6.17508351283833E-018,6.17508351283833E-018,6.17508351283833E-018,6.17508351283833E-018,6.17508351283833E-018,6.17508351283833E-018,6.17508351283833E-018,6.17508351283833E-018
7.30579444092701E-021,1.06601761503036E-020,1.54644631287504E-020,2.23037992550598E-020,3.19813197507935E-020,4.55918745777054E-020,6.46177825856352E-020,9.10521459925792E-020,1.2755628293865E-019,1.77658936524767E-019,2.46006053951287E-019,3.38671043003574E-019,4.63536427741284E-019,6.30758639287869E-019,8.53328163559613E-019,1.1477372716227E-018,1.53476690113148E-018,2.04040273905573E-018,2.69688796302628E-018,3.54391621473716E-018,4.62996299979259E-018,6.01374666142149E-018,6.18060291122758E-018,6.18060291122758E-018,6.18060291122758E-018,6.18060291122758E-018,6.18060291122758E-018,6.18060291122758E-018,6.18060291122758E-018,6.18060291122758E-018,6.18060291122758E-018,6.18060291122758E-018,6.18060291122758E-018,6.18060291122758E-018,6.18060291122758E-018,6.18060291122758E-018
7.3960466492057E-021,1.07849809795087E-020,1.56356855154524E-020,2.2536801083784E-020,3.2295753208655E-020,4.60125566748783E-020,6.51756114968532E-020,9.17849900481578E-020,1.28509731813624E-019,1.78886748732828E-019,2.47570062257122E-019,3.40640186913392E-019,4.65984467120083E-019,6.33759963216204E-019,8.56950942550061E-019,1.15203300946207E-018,1.53975522709222E-018,2.04605004684319E-018,2.70307825767635E-018,3.55041228470063E-018,4.63635580496329E-018,6.01939063990023E-018,6.18611749868645E-018,6.18611749868645E-018,6.18611749868645E-018,6.18611749868645E-018,6.18611749868645E-018,6.18611749868645E-018,6.18611749868645E-018,6.18611749868645E-018,6.18611749868645E-018,6.18611749868645E-018,6.18611749868645E-018,6.18611749868645E-018,6.18611749868645E-018,6.18611749868645E-018
7.48711452318628E-021,1.09108343440442E-020,1.58082393441874E-020,2.27714716235744E-020,3.26122489046154E-020,4.64357488085533E-020,6.57364448515039E-020,9.25213641350676E-020,1.29467242039915E-019,1.80119121693256E-019,2.49139047247266E-019,3.42614573935763E-019,4.68437787455212E-019,6.36766289960066E-019,8.60578044216051E-019,1.15633192007202E-018,1.54474508338277E-018,2.05169681213556E-018,2.70926571066989E-018,3.55690341184477E-018,4.64274251333603E-018,6.02502952448195E-018,6.19162729371043E-018,6.19162729371043E-018,6.19162729371043E-018,6.19162729371043E-018,6.19162729371043E-018,6.19162729371043E-018,6.19162729371043E-018,6.19162729371043E-018,6.19162729371043E-018,6.19162729371043E-018,6.19162729371043E-018,6.19162729371043E-018,6.19162729371043E-018,6.19162729371043E-018
7.57900230034899E-021,1.10377409972556E-020,1.59821297791348E-020,2.30078162649707E-020,3.29308121748598E-020,4.6861455870858E-020,6.63002865945427E-020,9.32612706439548E-020,1.30428813772387E-019,1.81356052626209E-019,2.50713002581023E-019,3.44594193742905E-019,4.70896374367563E-019,6.39777601572225E-019,8.64209448255026E-019,1.16063398286671E-018,1.54973645206213E-018,2.05734302316223E-018,2.71545031983925E-018,3.56338960557836E-018,4.64912314404527E-018,6.0306633345714E-018,6.19713231469698E-018,6.19713231469698E-018,6.19713231469698E-018,6.19713231469698E-018,6.19713231469698E-018,6.19713231469698E-018,6.19713231469698E-018,6.19713231469698E-018,6.19713231469698E-018,6.19713231469698E-018,6.19713231469698E-018,6.19713231469698E-018,6.19713231469698E-018,6.19713231469698E-018
7.67171421687276E-021,1.11657056863702E-020,1.61573619722455E-020,2.32458403790288E-020,3.32514483280622E-020,4.72896827182654E-020,6.68671406279868E-020,9.40047119173968E-020,1.31394447116405E-019,1.82597538706256E-019,2.5229192188284E-019,3.46579035990626E-019,4.7336021348759E-019,6.42793880146652E-019,8.67845134438831E-019,1.16493917736288E-018,1.55472931530619E-018,2.06298866826043E-018,2.72163208308521E-018,3.56987087531079E-018,4.65549771615062E-018,6.03629208947173E-018,6.20263257994606E-018,6.20263257994606E-018,6.20263257994606E-018,6.20263257994606E-018,6.20263257994606E-018,6.20263257994606E-018,6.20263257994606E-018,6.20263257994606E-018,6.20263257994606E-018,6.20263257994606E-018,6.20263257994606E-018,6.20263257994606E-018,6.20263257994606E-018,6.20263257994606E-018
7.76525450752123E-021,1.12947331523798E-020,1.63339410631337E-020,2.34855493172384E-020,3.35741626453484E-020,4.77204341716234E-020,6.74370108110304E-020,9.4751690250116E-020,1.32364142128149E-019,1.83843577062781E-019,2.53875798742753E-019,3.4856909031876E-019,4.75829290455656E-019,6.45815107818675E-019,8.71485082613595E-019,1.16924748317939E-018,1.55972365540701E-018,2.06863373587441E-018,2.72781099837632E-018,3.57634723045165E-018,4.66186624863698E-018,6.04191580838502E-018,6.20812810766054E-018,6.20812810766054E-018,6.20812810766054E-018,6.20812810766054E-018,6.20812810766054E-018,6.20812810766054E-018,6.20812810766054E-018,6.20812810766054E-018,6.20812810766054E-018,6.20812810766054E-018,6.20812810766054E-018,6.20812810766054E-018,6.20812810766054E-018,6.20812810766054E-018
7.85962740552915E-021,1.14248281299239E-020,1.65118721789703E-020,2.37269484114416E-020,3.38989603802605E-020,4.81537150161855E-020,6.80099009601595E-020,9.55022078891924E-020,1.33337898814925E-019,1.85094164780373E-019,2.5546462671683E-019,3.50564346351589E-019,4.78303590922354E-019,6.48841266765104E-019,8.75129272699588E-019,1.17355888003678E-018,1.56471945477208E-018,2.07427821455445E-018,2.73398706374795E-018,3.58281868041027E-018,4.66822876041477E-018,6.04753451041272E-018,6.21361891594674E-018,6.21361891594674E-018,6.21361891594674E-018,6.21361891594674E-018,6.21361891594674E-018,6.21361891594674E-018,6.21361891594674E-018,6.21361891594674E-018,6.21361891594674E-018,6.21361891594674E-018,6.21361891594674E-018,6.21361891594674E-018,6.21361891594674E-018,6.21361891594674E-018
7.95483714248969E-021,1.15559953471746E-020,1.66911604343771E-020,2.39700429737541E-020,3.42258467587228E-020,4.85895300016425E-020,6.85858148492696E-020,9.6256267034278E-020,1.34315717135476E-019,1.86349298899225E-019,2.57058399327606E-019,3.52564793698266E-019,4.80783100548836E-019,6.51872339204384E-019,8.78777684691095E-019,1.17787334775681E-018,1.56971669592358E-018,2.07992209295604E-018,2.7401602773016E-018,3.58928523459535E-018,4.67458527032001E-018,6.05314821455618E-018,6.21910502281484E-018,6.21910502281484E-018,6.21910502281484E-018,6.21910502281484E-018,6.21910502281484E-018,6.21910502281484E-018,6.21910502281484E-018,6.21910502281484E-018,6.21910502281484E-018,6.21910502281484E-018,6.21910502281484E-018,6.21910502281484E-018,6.21910502281484E-018,6.21910502281484E-018
8.05088794824203E-021,1.16882395257218E-020,1.68718109313222E-020,2.42148382964864E-020,3.45548269790094E-020,4.90278838421565E-020,6.91647562097825E-020,9.701386983781E-020,1.35297597000293E-019,1.8760897641552E-019,2.58657110064524E-019,3.54570421953236E-019,4.83267805007128E-019,6.54908307396708E-019,8.82430298656266E-019,1.18219086626201E-018,1.57471536149765E-018,2.08556535983896E-018,2.74633063720397E-018,3.5957469024145E-018,4.68093579711457E-018,6.05875693971708E-018,6.22458644617935E-018,6.22458644617935E-018,6.22458644617935E-018,6.22458644617935E-018,6.22458644617935E-018,6.22458644617935E-018,6.22458644617935E-018,6.22458644617935E-018,6.22458644617935E-018,6.22458644617935E-018,6.22458644617935E-018,6.22458644617935E-018,6.22458644617935E-018,6.22458644617935E-018
8.14778405075995E-021,1.18215653804599E-020,1.70538287590172E-020,2.44613396520682E-020,3.48859062117138E-020,4.94687812163958E-020,6.9746728730766E-020,9.77750184052263E-020,1.36283538271929E-019,1.88873194281827E-019,2.60260752384358E-019,3.56581220696645E-019,4.85757689980456E-019,6.57949153644161E-019,8.86087094736995E-019,1.18651141557523E-018,1.57971543424364E-018,2.09120800406639E-018,2.75249814168629E-018,3.60220369327389E-018,4.68728035948628E-018,6.06436070469796E-018,6.23006320385959E-018,6.23006320385959E-018,6.23006320385959E-018,6.23006320385959E-018,6.23006320385959E-018,6.23006320385959E-018,6.23006320385959E-018,6.23006320385959E-018,6.23006320385959E-018,6.23006320385959E-018,6.23006320385959E-018,6.23006320385959E-018,6.23006320385959E-018,6.23006320385959E-018
8.24552967604073E-021,1.19559776194749E-020,1.72372189938151E-020,2.47095522929725E-020,3.52190895997193E-020,4.99122267675712E-020,7.03317360590529E-020,9.85397147951788E-020,1.37273540765304E-019,1.90141949407483E-019,2.61869319711651E-019,3.58597179494754E-019,4.88252741163544E-019,6.60994860290834E-019,8.89748053148757E-019,1.19083497581921E-018,1.5847168970234E-018,2.09685001460406E-018,2.75866278904347E-018,3.60865561657777E-018,4.69361897604914E-018,6.06995952820267E-018,6.23553531358014E-018,6.23553531358014E-018,6.23553531358014E-018,6.23553531358014E-018,6.23553531358014E-018,6.23553531358014E-018,6.23553531358014E-018,6.23553531358014E-018,6.23553531358014E-018,6.23553531358014E-018,6.23553531358014E-018,6.23553531358014E-018,6.23553531358014E-018,6.23553531358014E-018
8.34412904799488E-021,1.20914809439328E-020,1.74219866991096E-020,2.49594814516428E-020,3.55543822581713E-020,5.03582251034735E-020,7.09197817993625E-020,9.93079610197492E-020,1.38267604248014E-019,1.9141523865898E-019,2.63482805439134E-019,3.60618287900339E-019,4.90752944262926E-019,6.64045409722944E-019,8.93413154180471E-019,1.19516152721608E-018,1.58971973281056E-018,2.10249138051937E-018,2.76482457763335E-018,3.61510268172814E-018,4.69995166534348E-018,6.07555342883687E-018,6.24100279297127E-018,6.24100279297127E-018,6.24100279297127E-018,6.24100279297127E-018,6.24100279297127E-018,6.24100279297127E-018,6.24100279297127E-018,6.24100279297127E-018,6.24100279297127E-018,6.24100279297127E-018,6.24100279297127E-018,6.24100279297127E-018,6.24100279297127E-018,6.24100279297127E-018
8.44358638833646E-021,1.22280800479688E-020,1.76081369252358E-020,2.52111323404203E-020,3.58917892744513E-020,5.08067807965138E-020,7.15108695144218E-020,1.00079759044664E-019,1.39265728440642E-019,1.92693058860354E-019,2.6510120292815E-019,3.62644535453096E-019,4.93258284997248E-019,6.67100784368953E-019,8.97082378194358E-019,1.19949105008697E-018,1.59472392468979E-018,2.10813209098053E-018,2.7709835058759E-018,3.62154489812434E-018,4.70627844583613E-018,6.08114242510845E-018,6.24646565956942E-018,6.24646565956942E-018,6.24646565956942E-018,6.24646565956942E-018,6.24646565956942E-018,6.24646565956942E-018,6.24646565956942E-018,6.24646565956942E-018,6.24646565956942E-018,6.24646565956942E-018,6.24646565956942E-018,6.24646565956942E-018,6.24646565956942E-018,6.24646565956942E-018
8.54390591647403E-021,1.23657796185776E-020,1.7795674709372E-020,2.54645101514737E-020,3.62313157081525E-020,5.12578983837627E-020,7.21050027250886E-020,1.00855110789509E-019,1.40267913017062E-019,1.93975406793561E-019,2.66724505509072E-019,3.64675911680037E-019,4.95768749097566E-019,6.70160966699678E-019,9.00755705625787E-019,1.20382352485154E-018,1.5997294558561E-018,2.11377213525571E-018,2.77713957225249E-018,3.62798227516267E-018,4.7125993359206E-018,6.0867265354281E-018,6.25192393081767E-018,6.25192393081767E-018,6.25192393081767E-018,6.25192393081767E-018,6.25192393081767E-018,6.25192393081767E-018,6.25192393081767E-018,6.25192393081767E-018,6.25192393081767E-018,6.25192393081767E-018,6.25192393081767E-018,6.25192393081767E-018,6.25192393081767E-018,6.25192393081767E-018
8.64509184940219E-021,1.25045843355045E-020,1.79846050754425E-020,2.57196200567296E-020,3.65729665910558E-020,5.17115823669932E-020,7.27021849104747E-020,1.01634018127947E-019,1.41274157604747E-019,1.95262279198856E-019,2.68352706481721E-019,3.66712406095879E-019,4.98284322307632E-019,6.73225939228392E-019,9.04433116983113E-019,1.20815893202748E-018,1.60473630961414E-018,2.11941150271218E-018,2.78329277530513E-018,3.634414822236E-018,4.71891435391723E-018,6.09230577810964E-018,6.25737762406612E-018,6.25737762406612E-018,6.25737762406612E-018,6.25737762406612E-018,6.25737762406612E-018,6.25737762406612E-018,6.25737762406612E-018,6.25737762406612E-018,6.25737762406612E-018,6.25737762406612E-018,6.25737762406612E-018,6.25737762406612E-018,6.25737762406612E-018,6.25737762406612E-018
8.7471484015939E-021,1.26444988711374E-020,1.81749330340222E-020,2.59764672078047E-020,3.69167469271088E-020,5.21678372127234E-020,7.33024195080708E-020,1.02416482887929E-019,1.42284461785075E-019,1.96553672775177E-019,2.69985799115777E-019,3.68754008203437E-019,5.00804990384188E-019,6.76295684510936E-019,9.08114592847537E-019,1.21249725223017E-018,1.60974446937744E-018,2.12505018281548E-018,2.78944311363571E-018,3.64084254873339E-018,4.7252235180734E-018,6.0978801713706E-018,6.2628267565724E-018,6.2628267565724E-018,6.2628267565724E-018,6.2628267565724E-018,6.2628267565724E-018,6.2628267565724E-018,6.2628267565724E-018,6.2628267565724E-018,6.2628267565724E-018,6.2628267565724E-018,6.2628267565724E-018,6.2628267565724E-018,6.2628267565724E-018,6.2628267565724E-018
8.8500797848933E-021,1.27855278903999E-020,1.83666635822414E-020,2.62350567359396E-020,3.72626616924052E-020,5.2626667352261E-020,7.39057099138715E-020,1.03202506851916E-019,1.43298825093631E-019,1.97849584180514E-019,2.71623776651187E-019,3.70800707494006E-019,5.03330739097247E-019,6.79370185145813E-019,9.11800113872941E-019,1.21683846617211E-018,1.61475391866777E-018,2.13068816512857E-018,2.79559058590526E-018,3.64726546403974E-018,4.73152684656365E-018,6.1034497333326E-018,6.26827134550205E-018,6.26827134550205E-018,6.26827134550205E-018,6.26827134550205E-018,6.26827134550205E-018,6.26827134550205E-018,6.26827134550205E-018,6.26827134550205E-018,6.26827134550205E-018,6.26827134550205E-018,6.26827134550205E-018,6.26827134550205E-018,6.26827134550205E-018,6.26827134550205E-018
8.9538902084093E-021,1.29276760506451E-020,1.85598017036934E-020,2.64953937519334E-020,3.76107158351661E-020,5.30880771817494E-020,7.45120594825018E-020,1.0399209175709E-019,1.44317247020513E-019,1.99150010032288E-019,2.73266632298572E-019,3.72852493447743E-019,5.05861554230375E-019,6.82449423774287E-019,9.15489660785731E-019,1.22118255466258E-018,1.61976464111439E-018,2.13632543931102E-018,2.80173519083323E-018,3.65368357753543E-018,4.73782435748995E-018,6.10901448202189E-018,6.27371140792903E-018,6.27371140792903E-018,6.27371140792903E-018,6.27371140792903E-018,6.27371140792903E-018,6.27371140792903E-018,6.27371140792903E-018,6.27371140792903E-018,6.27371140792903E-018,6.27371140792903E-018,6.27371140792903E-018,6.27371140792903E-018,6.27371140792903E-018,6.27371140792903E-018
9.05858387840972E-021,1.30709480015508E-020,1.87543523683413E-020,2.67574833460804E-020,3.79609142757226E-020,5.35520710622146E-020,7.51214715273442E-020,1.04785239295573E-019,1.45339727010636E-019,2.00454946907719E-019,2.74914359239632E-019,3.7490935553404E-019,5.08397421580959E-019,6.85533383080472E-019,9.19183214384678E-019,1.22552949860711E-018,1.62477662045336E-018,2.14196199511817E-018,2.80787692719676E-018,3.66009689859593E-018,4.74411606888177E-018,6.11457443536973E-018,6.27914696083611E-018,6.27914696083611E-018,6.27914696083611E-018,6.27914696083611E-018,6.27914696083611E-018,6.27914696083611E-018,6.27914696083611E-018,6.27914696083611E-018,6.27914696083611E-018,6.27914696083611E-018,6.27914696083611E-018,6.27914696083611E-018,6.27914696083611E-018,6.27914696083611E-018
9.16416499821618E-021,1.32153483850149E-020,1.89503205324281E-020,2.70213305881073E-020,3.83132619064998E-020,5.40186533196134E-020,7.57339493206663E-020,1.0558195111464E-019,1.46366264464029E-019,2.01764391344197E-019,2.76566950627543E-019,3.769712832119E-019,5.10938326960486E-019,6.8862204579142E-019,9.22880755540748E-019,1.22987927900708E-018,1.62978984052687E-018,2.14759782240031E-018,2.81401579382997E-018,3.66650543659147E-018,4.75040199869631E-018,6.12012961121287E-018,6.2845780211153E-018,6.2845780211153E-018,6.2845780211153E-018,6.2845780211153E-018,6.2845780211153E-018,6.2845780211153E-018,6.2845780211153E-018,6.2845780211153E-018,6.2845780211153E-018,6.2845780211153E-018,6.2845780211153E-018,6.2845780211153E-018,6.2845780211153E-018,6.2845780211153E-018
9.27063776809957E-021,1.33608818350528E-020,1.9147711138386E-020,2.72869405271128E-020,3.86677635920025E-020,5.44878282448832E-020,7.63494960937495E-020,1.06382228816942E-019,1.47396858736143E-019,2.03078339839651E-019,2.78224399587356E-019,3.79038265930303E-019,5.13484256194804E-019,6.91715394677209E-019,9.26582265196946E-019,1.23423187695926E-018,1.6348042852825E-018,2.1532329111019E-018,2.82015178962321E-018,3.67290920088671E-018,4.75668216481869E-018,6.12568002729404E-018,6.29000460556831E-018,6.29000460556831E-018,6.29000460556831E-018,6.29000460556831E-018,6.29000460556831E-018,6.29000460556831E-018,6.29000460556831E-018,6.29000460556831E-018,6.29000460556831E-018,6.29000460556831E-018,6.29000460556831E-018,6.29000460556831E-018,6.29000460556831E-018,6.29000460556831E-018
9.37800638517618E-021,1.35075529776943E-020,1.93465291147484E-020,2.75543181915079E-020,3.90244241688012E-020,5.49596000939921E-020,7.69681150370187E-020,1.07186073960712E-019,1.48431509138146E-019,2.04396788852911E-019,2.79886699216386E-019,3.81110293128571E-019,5.16035195124385E-019,6.9481341255102E-019,9.30287724368138E-019,1.23858727365538E-018,1.63981993877259E-018,2.15886725126071E-018,2.8262849135224E-018,3.67930820084034E-018,4.76295658506207E-018,6.13122570126229E-018,6.29542673090696E-018,6.29542673090696E-018,6.29542673090696E-018,6.29542673090696E-018,6.29542673090696E-018,6.29542673090696E-018,6.29542673090696E-018,6.29542673090696E-018,6.29542673090696E-018,6.29542673090696E-018,6.29542673090696E-018,6.29542673090696E-018,6.29542673090696E-018,6.29542673090696E-018
9.4862750433046E-021,1.36553664308831E-020,1.95467793760624E-020,2.78234685889573E-020,3.93832484455215E-020,5.54339730879918E-020,7.75898093001723E-020,1.0799348805999E-019,1.49470214937225E-019,2.05719734804076E-019,2.81553842584611E-019,3.83187354236728E-019,5.18591129604583E-019,6.9791608226922E-019,9.33997114140897E-019,1.24294545038164E-018,1.64483678515352E-018,2.16450083300708E-018,2.83241516452833E-018,3.68570244580479E-018,4.76922527716791E-018,6.13676665067361E-018,6.3008444137536E-018,6.3008444137536E-018,6.3008444137536E-018,6.3008444137536E-018,6.3008444137536E-018,6.3008444137536E-018,6.3008444137536E-018,6.3008444137536E-018,6.3008444137536E-018,6.3008444137536E-018,6.3008444137536E-018,6.3008444137536E-018,6.3008444137536E-018,6.3008444137536E-018
9.59544793298315E-021,1.38043268043756E-020,1.97484668228027E-020,2.80943967063233E-020,3.97442412028327E-020,5.591095141307E-020,7.82145819923134E-020,1.08804472584839E-019,1.50512975356882E-019,2.07047174074874E-019,2.83225822735051E-019,3.8526943867586E-019,5.21152045505891E-019,7.0102338673143E-019,9.37710415673318E-019,1.24730638851833E-018,1.64985480868504E-018,2.17013364656308E-018,2.83854254169592E-018,3.69209194512591E-018,4.77548825880609E-018,6.14230289299122E-018,6.30625767064158E-018,6.30625767064158E-018,6.30625767064158E-018,6.30625767064158E-018,6.30625767064158E-018,6.30625767064158E-018,6.30625767064158E-018,6.30625767064158E-018,6.30625767064158E-018,6.30625767064158E-018,6.30625767064158E-018,6.30625767064158E-018,6.30625767064158E-018,6.30625767064158E-018
9.70552924124794E-021,1.39544386996419E-020,1.9951596341286E-020,2.83671075096092E-020,4.01074071934388E-020,5.63905392206044E-020,7.88424361820804E-020,1.09619028961552E-019,1.51559789577234E-019,2.08379103009018E-019,2.84902632684155E-019,3.8735653585846E-019,5.23717928714184E-019,7.04135308880594E-019,9.41427610194847E-019,1.25167006953933E-018,1.65487399372955E-018,2.17576568224175E-018,2.84466704413357E-018,3.69847670814255E-018,4.78174554757507E-018,6.14783444558602E-018,6.31166651801561E-018,6.31166651801561E-018,6.31166651801561E-018,6.31166651801561E-018,6.31166651801561E-018,6.31166651801561E-018,6.31166651801561E-018,6.31166651801561E-018,6.31166651801561E-018,6.31166651801561E-018,6.31166651801561E-018,6.31166651801561E-018,6.31166651801561E-018,6.31166651801561E-018
