5.55052582269909E-020,7.47851125637862E-020,1.00300399423411E-019,1.33904958718312E-019,1.77949652393377E-019,2.35398729566962E-019,3.09968507320451E-019,4.06291293472557E-019,5.30107497079529E-019,6.88488774090961E-019,8.90094806709163E-019,1.14546588022059E-018,1.46735276384875E-018,1.87108448648764E-018,2.37497339070766E-018,3.0007553213064E-018,3.7740609386146E-018,4.72491193457933E-018,5.88823338001387E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018,7.1346070618851E-018
5.59031437008518E-020,7.52912684518176E-020,1.0093973061211E-019,1.34706581016941E-019,1.78947085806521E-019,2.36629884403372E-019,3.11475360796103E-019,4.08119126249626E-019,5.3230352659014E-019,6.91099984667394E-019,8.93164735918005E-019,1.14903007718321E-018,1.47143258997319E-018,1.87567888369726E-018,2.38004819925636E-018,3.00622969155033E-018,3.77979035220756E-018,4.7306673345988E-018,5.89367591113573E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018,7.13937369935687E-018
5.63028594101578E-020,7.5799554447271E-020,1.01581506577333E-019,1.35510966264706E-019,1.79947588086178E-019,2.37864381019522E-019,3.12985769966867E-019,4.09950638599262E-019,5.34503234316391E-019,6.93714709398565E-019,8.96237816021746E-019,1.15259683211792E-018,1.47551413443227E-018,1.88027391954092E-018,2.38512237087018E-018,3.01170205322647E-018,3.7855164679269E-018,4.73641851528683E-018,5.8991140966529E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018,7.14413703699422E-018
5.67044079362361E-020,7.63099726338153E-020,1.02225728653948E-019,1.36318114771008E-019,1.80951158230458E-019,2.39102216831663E-019,3.14499730445125E-019,4.11785824198646E-019,5.36706612009084E-019,6.9633293831123E-019,8.99314035769811E-019,1.15616613322599E-018,1.47959738590098E-018,1.88486958444259E-018,2.39019589913336E-018,3.01717240439347E-018,3.79123928912636E-018,4.74216548500249E-018,5.90454794762267E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018,7.14889708368443E-018
5.71077918436939E-020,7.68225250756676E-020,1.02872398155352E-019,1.37128026822898E-019,1.81957795215816E-019,2.4034338923709E-019,3.1601723782933E-019,4.13624676718509E-019,5.38913651422338E-019,6.98954661446949E-019,9.02393383938534E-019,1.15973796874674E-018,1.48368233310021E-018,1.88946586887438E-018,2.3952687776724E-018,3.02264074313663E-018,3.79695881916164E-018,4.74790825207738E-018,5.90997747505182E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018,7.15365384826575E-018
5.75130136804305E-020,7.73372138176308E-020,1.03521516373538E-019,1.37940702685169E-019,1.82967497997176E-019,2.41587895614286E-019,3.17538287704154E-019,4.15467189823269E-019,5.41124344313699E-019,7.01579868862132E-019,9.05475849331136E-019,1.16331232695733E-018,1.48776896479659E-018,1.89406276335623E-018,2.40034100015571E-018,3.02810706756768E-018,3.80267506139028E-018,4.75364682481571E-018,5.91540268989675E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018,7.15840733952761E-018
5.79200759776509E-020,7.7854040885133E-020,1.04173084579163E-019,1.38756142600453E-019,1.83980265508054E-019,2.42835733323065E-019,3.19062875640635E-019,4.17313357171171E-019,5.43338682444241E-019,7.04208550628092E-019,9.08561420777699E-019,1.16688919617271E-018,1.4918572698022E-018,1.89866025845568E-018,2.4054125602933E-018,3.03357137582446E-018,3.80838801917145E-018,4.7593812114943E-018,5.92082360306367E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018,7.16315756621082E-018
5.83289812498799E-020,7.83730082842667E-020,1.04827104021616E-019,1.39574346789319E-019,1.84996096660678E-019,2.44086899704712E-019,3.20590997196329E-019,4.19163172414425E-019,5.45556657578681E-019,7.06840696831101E-019,9.11650087135148E-019,1.17046856474552E-018,1.49594723697445E-018,1.90325834478751E-018,2.41048345183654E-018,3.03903366607068E-018,3.81409769586584E-018,4.76511142036257E-018,5.92624022540883E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018,7.16790453700782E-018
5.87397319949756E-020,7.88941180018282E-020,1.05483575929084E-019,1.40395315450367E-019,1.86014990346113E-019,2.45341392082123E-019,3.22122647915453E-019,4.21016629199338E-019,5.47778261485474E-019,7.09476297572434E-019,9.14741837287217E-019,1.17405042106591E-018,1.50003885521584E-018,1.90785701301358E-018,2.41555366857775E-018,3.04449393649565E-018,3.81980409483545E-018,4.77083745964256E-018,5.93165256773865E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018,7.1726482605629E-018
5.91523306941452E-020,7.94173720053578E-020,1.06142501508626E-019,1.41219048760331E-019,1.87036945434386E-019,2.46599207759951E-019,3.23657823329035E-019,4.22873721166457E-019,5.50003485936922E-019,7.12115342968425E-019,9.17836660144437E-019,1.17763475356149E-018,1.50413211347375E-018,1.91245625384245E-018,2.42062320435002E-018,3.04995218531401E-018,3.8255072194435E-018,4.776559337529E-018,5.93706064081001E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018,7.17738874547243E-018
5.95667798119581E-020,7.99427722431793E-020,1.06803881946232E-019,1.42045546874166E-019,1.88061960774598E-019,2.47860344024735E-019,3.25196518955055E-019,4.24734441950692E-019,5.52232322709276E-019,7.14757823150507E-019,9.20934544644095E-019,1.18122155069718E-018,1.50822700074027E-018,1.91705605802919E-018,2.42569205302681E-018,3.05540841076544E-018,3.83120707305421E-018,4.78227706218928E-018,5.94246445533031E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018,7.18212600028504E-018
5.99830817963632E-020,8.04703206444408E-020,1.07467718406897E-019,1.42874809925152E-019,1.89090035195056E-019,2.4912479814505E-019,3.26738730298593E-019,4.2659878518146E-019,5.54464763582832E-019,7.17403728265268E-019,9.24035479750219E-019,1.18481080097514E-018,1.51232350605197E-018,1.92165641637507E-018,2.43076020852171E-018,3.06086261111445E-018,3.83690365903271E-018,4.78799064176346E-018,5.94786402195776E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018,7.18686003350188E-018
6.0401239078703E-020,8.10000191191552E-020,1.0813401203469E-019,1.43706838024986E-019,1.90121167503389E-019,2.50392567371638E-019,3.28284452851971E-019,4.28466744482808E-019,5.56700800342037E-019,7.20053048474487E-019,9.27139454453545E-019,1.18840249293457E-018,1.51642161848971E-018,1.92625731972731E-018,2.43582766478813E-018,3.06631478465009E-018,3.84259698074483E-018,4.79370008436434E-018,5.95325935130152E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018,7.19159085357682E-018
6.08212540737305E-020,8.1531869558241E-020,1.08802763952818E-019,1.44541631263882E-019,1.91155356486666E-019,2.51663648937547E-019,3.29833682094891E-019,4.30338313473549E-019,5.58940424775584E-019,7.22705773955189E-019,9.30246457771487E-019,1.19199661515172E-018,1.52052132717844E-018,1.93085875897878E-018,2.44089441581901E-018,3.07176492968567E-018,3.84828704155701E-018,4.79940539807745E-018,5.95865045392192E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018,7.19631846891669E-018
6.12431291796255E-020,8.20658738335636E-020,1.09473975263698E-019,1.4537918971066E-019,1.92192600911521E-019,2.52938040058269E-019,3.31386413494587E-019,4.32213485767389E-019,5.61183628676509E-019,7.25361894899682E-019,9.33356478748117E-019,1.19559315623965E-018,1.52462262128701E-018,1.9354607250678E-018,2.44596045564653E-018,3.07721304455858E-018,3.85397384483611E-018,4.80510659096107E-018,5.96403734033061E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018,7.20104288788146E-018
6.16668667780109E-020,8.26020337979765E-020,1.10147647049025E-019,1.4621951341285E-019,1.9323289952427E-019,2.54215737931875E-019,3.32942642505952E-019,4.34092254973055E-019,5.63430403842289E-019,7.28021401515601E-019,9.36469506454127E-019,1.19919210484822E-018,1.52872549002797E-018,1.94006320897781E-018,2.4510257783418E-018,3.08265912762995E-018,3.85965739394931E-018,4.81080367104628E-018,5.96942002099079E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018,7.20576411878449E-018
6.20924692339702E-020,8.3140351285363E-020,1.10823780369838E-019,1.4706260239678E-019,1.9427625105103E-019,2.55496739739151E-019,3.34502364571688E-019,4.35974614694422E-019,5.65680742074935E-019,7.30684284025952E-019,9.39585529986797E-019,1.20279344966389E-018,1.53282992265736E-018,1.94466620173715E-018,2.45609037801461E-018,3.08810317728446E-018,3.8653376922639E-018,4.81649664633694E-018,5.97479850631735E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018,7.21048216989275E-018
6.25199388960652E-020,8.36808281106782E-020,1.11502376266593E-019,1.47908456667678E-019,1.95322654197838E-019,2.56781042643731E-019,3.3606557512244E-019,4.37860558530641E-019,5.67934635181088E-019,7.33350532669151E-019,9.42704538469975E-019,1.20639717940968E-018,1.53693590847453E-018,1.94926969441878E-018,2.46115424881314E-018,3.09354519193007E-018,3.87101474314723E-018,4.82218552480976E-018,5.98017280667709E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018,7.21519704942697E-018
6.2949278096353E-020,8.42234660699911E-020,1.12183435759228E-019,1.48757076209762E-019,1.96372107650771E-019,2.58068643792235E-019,3.37632269576935E-019,4.39750080076264E-019,5.70192074972112E-019,7.36020137699065E-019,9.45826521054037E-019,1.21000328284501E-018,1.54104343682193E-018,1.95387367814003E-018,2.46621738492364E-018,3.09898516999779E-018,3.8766885499665E-018,4.82787031441431E-018,5.98554293238892E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018,7.21990876556197E-018
6.33804891504051E-020,8.47682669405266E-020,1.12866959847233E-019,1.49608460986339E-019,1.97424610076063E-019,2.59359540314397E-019,3.39202443342117E-019,4.41643172921365E-019,5.7245305326418E-019,7.38693089385051E-019,9.48951466915858E-019,1.2136117487656E-018,1.54515249708492E-018,1.95847814406234E-018,2.4712797805702E-018,3.1044231099414E-018,3.88235911608866E-018,4.83355102307304E-018,5.99090889372399E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018,7.22461732642674E-018
6.3813574357325E-020,8.53152324807087E-020,1.13552949509721E-019,1.50462610939899E-019,1.98480160120221E-019,2.60653729323204E-019,3.40776091813286E-019,4.43539830651666E-019,5.74717561878376E-019,7.41369378011992E-019,9.5207936525878E-019,1.21722256600335E-018,1.54926307869159E-018,1.963083083391E-018,2.47634143001444E-018,3.10985901023725E-018,3.88802644488026E-018,4.83922765868132E-018,5.99627070090593E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018,7.22932274010477E-018
6.42485359997676E-020,8.58643644302028E-020,1.14241405705493E-019,1.51319525992208E-019,1.99538756410147E-019,2.61951207915023E-019,3.42353210374231E-019,4.45440046848658E-019,5.76985592640772E-019,7.44048993880339E-019,9.55210205312576E-019,1.22083572342624E-018,1.55337517111253E-018,1.96768848737491E-018,2.48140232755524E-018,3.11529286938402E-018,3.89369053970733E-018,4.84490022910744E-018,6.00162836411103E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018,7.23402501463421E-018
6.46853763439581E-020,8.64156645099589E-020,1.14932329373112E-019,1.52179206044405E-019,2.00600397553249E-019,2.63251973169733E-019,3.43933794397363E-019,4.4734381508972E-019,5.79257137382526E-019,7.4673192730614E-019,9.58343976333419E-019,1.22445120993819E-018,1.55748876386069E-018,1.9722943473063E-018,2.48646246752847E-018,3.12072468590244E-018,3.89935140393522E-018,4.8505687421927E-018,6.00698189346838E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018,7.23872415800803E-018
6.51240976397113E-020,8.69691344222549E-020,1.15625721430967E-019,1.53041650977096E-019,2.01665082137561E-019,2.64556022150858E-019,3.45517839243851E-019,4.4925112894824E-019,5.81532187939961E-019,7.4941816862108E-019,9.61480667603846E-019,1.22806901447899E-018,1.56160384649112E-018,1.9769006545205E-018,2.49152184430669E-018,3.12615445833509E-018,3.90500904092851E-018,4.85623320575135E-018,6.01233129906008E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018,7.24342017817436E-018
6.5564702120452E-020,8.75247758507399E-020,1.16321582777345E-019,1.53906860650447E-019,2.02732808731858E-019,2.65863351905698E-019,3.47105340263752E-019,4.51161981993736E-019,5.83810736154661E-019,7.52107708172514E-019,9.64620268432725E-019,1.23168912602412E-018,1.56572040860086E-018,1.98150740039569E-018,2.49658045229896E-018,3.13158218524617E-018,3.91066345405087E-018,4.86189362757072E-018,6.01767659092146E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018,7.24811308303657E-018
6.60071920032341E-020,8.80825904604783E-020,1.170199142905E-019,1.54774834904281E-019,2.03803575885773E-019,2.67173959465453E-019,3.48696292796143E-019,4.5307636779197E-019,5.86092773873546E-019,7.54800536323503E-019,9.67762768155218E-019,1.23531153358471E-018,1.56983843982866E-018,1.98611457635263E-018,2.50163828595046E-018,3.13700786522125E-018,3.91631464666492E-018,4.86755001541117E-018,6.02301777904121E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018,7.25280288045355E-018
6.64515694887621E-020,8.86425798979931E-020,1.17720716828723E-019,1.5564557355817E-019,2.04877382129909E-019,2.68487841845357E-019,3.50290692169253E-019,4.54994279905068E-019,5.88378292948967E-019,7.57496643452841E-019,9.70908156132748E-019,1.23893622620737E-018,1.57395792985487E-018,1.99072217385443E-018,2.50669533974231E-018,3.14243149686708E-018,3.92196262213211E-018,4.87320237700617E-018,6.0283548733616E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018,7.2574895782399E-018
6.6897836761411E-020,8.92047457913102E-020,1.18423991230407E-019,1.56519076411529E-019,2.05954225975958E-019,2.69804996044805E-019,3.51888533700592E-019,4.56915711891629E-019,5.90667285238777E-019,7.60196019955091E-019,9.74056421752956E-019,1.2425631929741E-018,1.57807886840119E-018,1.9953301844063E-018,2.51175160819127E-018,3.14785307881128E-018,3.92760738381261E-018,4.87885072006232E-018,6.03368788377861E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018,7.26217318416615E-018
6.73459959892475E-020,8.97690897500031E-020,1.19129738314123E-019,1.5739534324371E-019,2.07034105916813E-019,2.71125419047478E-019,3.53489812697075E-019,4.58840657306851E-019,5.92959742606423E-019,7.62898656240613E-019,9.7720755442967E-019,1.24619242300215E-018,1.58220124523051E-018,1.99993859955531E-018,2.51680708584947E-018,3.15327260970223E-018,3.93324893506517E-018,4.88449505225937E-018,6.0390168201422E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018,7.26685370595894E-018
6.77960493240516E-020,9.03356133652367E-020,1.19837958878685E-019,1.58274373814098E-019,2.0811702042668E-019,2.72449107821472E-019,3.55094524455161E-019,4.60769109702632E-019,5.95255656921024E-019,7.656045427356E-019,9.80361543602867E-019,1.24982390544398E-018,1.58632505014673E-018,2.00454741089012E-018,2.52186176730417E-018,3.15869008820874E-018,3.93888727924703E-018,4.89013538125028E-018,6.0443416922564E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018,7.27153115130125E-018
6.82479989013381E-020,9.09043182098123E-020,1.20548653703219E-019,1.59156167862199E-019,2.09202967961197E-019,2.73776059319425E-019,3.56702664260967E-019,4.62701062627693E-019,5.9755502005745E-019,7.68313669882097E-019,9.83518378738633E-019,1.25345762948703E-018,1.59045027299454E-018,2.00915661004079E-018,2.52691564717748E-018,3.16410551301992E-018,3.94452241971377E-018,4.89577171466123E-018,6.04966250987956E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018,7.2762055278326E-018
6.87018468403783E-020,9.14752058382125E-020,1.21261823547234E-019,1.6004072510774E-019,2.10291946957542E-019,2.75106270478641E-019,3.58314227390405E-019,4.64636509627683E-019,5.99857823896402E-019,7.71026028138037E-019,9.86678049329124E-019,1.25709358435371E-018,1.59457690365927E-018,2.01376618867847E-018,2.53196872012613E-018,3.16951888284488E-018,3.95015435981921E-018,4.90140406009169E-018,6.05497928272448E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018,7.28087684314925E-018
6.91575952442224E-020,9.20482777866463E-020,1.21977469150693E-019,1.60928045250755E-019,2.11383955834548E-019,2.76439738221212E-019,3.599292091093E-019,4.66575444245292E-019,6.02164060324488E-019,7.73741607977265E-019,9.8984054489253E-019,1.26073175930123E-018,1.59870493206666E-018,2.01837613851522E-018,2.53702098084118E-018,3.17493019641259E-018,3.9557831029153E-018,4.90703242511439E-018,6.06029202045863E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018,7.28554510480439E-018
6.96152461997219E-020,9.26235355730938E-020,1.22695591234078E-019,1.61818127971683E-019,2.12478992992817E-019,2.7777645945415E-019,3.61547604673519E-019,4.68517860020361E-019,6.04473721234306E-019,7.76460399889568E-019,9.93005854973032E-019,1.2643721436215E-018,1.60283434818273E-018,2.02298645130374E-018,2.5420724240478E-018,3.1803394524716E-018,3.961408652352E-018,4.91265681727545E-018,6.06560073270432E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018,7.2902103203084E-018
7.00748017775525E-020,9.32009806973522E-020,1.23416190498464E-019,1.62710972931459E-019,2.13577056814827E-019,2.79116431069503E-019,3.63169409329091E-019,4.70463750489989E-019,6.06786798524513E-019,7.79182394380695E-019,9.96173969140765E-019,1.26801472664101E-018,1.60696514201353E-018,2.02759711883714E-018,2.54712304450499E-018,3.18574664978986E-018,3.96703101147716E-018,4.91827724409434E-018,6.07090542903886E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018,7.29487249712897E-018
