1.83596142623402E-021,2.78483064619537E-021,4.19709031789325E-021,6.28509908203935E-021,9.35169276495222E-021,1.38255564666398E-020,2.0309035487529E-020,2.96421885087874E-020,4.29878296680072E-020,6.19434032170347E-020,8.86867812399926E-020,1.26164453907045E-019,1.78332057213072E-019,2.50458695981519E-019,3.49507982223159E-019,4.84609998998599E-019,6.67639357983328E-019,9.13914944711711E-019,1.24303659839537E-018,1.67987257626066E-018,2.25570890079992E-018,3.00956726427008E-018,3.9896917582679E-018,5.25519603351302E-018,5.73553237046829E-018,5.73553237046829E-018,5.73553237046829E-018,5.73553237046829E-018,5.73553237046829E-018,5.73553237046829E-018,5.73553237046829E-018,5.73553237046829E-018,5.73553237046829E-018,5.73553237046829E-018,5.73553237046829E-018,5.73553237046829E-018
1.86558760528654E-021,2.82757379271854E-021,4.25825557394527E-021,6.37190034791222E-021,9.47383250859254E-021,1.3995934631669E-020,2.0544594993284E-020,2.99648935153982E-020,4.34257541126804E-020,6.25318784368863E-020,8.94695095522284E-020,1.27194436059166E-019,1.7967210144187E-019,2.52181170561332E-019,3.51693337394419E-019,4.87343414044068E-019,6.71004661975737E-019,9.17984713854951E-019,1.24785705031562E-018,1.68544156710549E-018,2.26194499432181E-018,3.01626749874189E-018,3.99647540937232E-018,5.26143138894884E-018,5.74140245036127E-018,5.74140245036127E-018,5.74140245036127E-018,5.74140245036127E-018,5.74140245036127E-018,5.74140245036127E-018,5.74140245036127E-018,5.74140245036127E-018,5.74140245036127E-018,5.74140245036127E-018,5.74140245036127E-018,5.74140245036127E-018
1.89558255869713E-021,2.87081574586295E-021,4.32008785694767E-021,6.45958299507854E-021,9.59712231874287E-021,1.4167793608418E-020,2.07820342903278E-020,3.02899486143104E-020,4.3866568236774E-020,6.31238425018573E-020,9.02563650788748E-020,1.28229188715076E-019,1.81017513100006E-019,2.53909492576368E-019,3.53884812852601E-019,4.9008290814709E-019,6.74375574606566E-019,9.22059085625094E-019,1.25268049450817E-018,1.69101135001351E-018,2.26817925530903E-018,3.02296326440334E-018,4.00325273555304E-018,5.26766068947518E-018,5.74726733977782E-018,5.74726733977782E-018,5.74726733977782E-018,5.74726733977782E-018,5.74726733977782E-018,5.74726733977782E-018,5.74726733977782E-018,5.74726733977782E-018,5.74726733977782E-018,5.74726733977782E-018,5.74726733977782E-018,5.74726733977782E-018
1.92594934328861E-021,2.91456024347569E-021,4.38259164175218E-021,6.54815225362699E-021,9.72156814014617E-021,1.43411399320957E-020,2.10213602696606E-020,3.06173606812257E-020,4.43102783730465E-020,6.37193005101077E-020,9.10473508420742E-020,1.29268711876386E-019,1.82368288211403E-019,2.55643653247046E-019,3.56082394522359E-019,4.92828462032105E-019,6.77752072365015E-019,9.2613803436516E-019,1.25750690651307E-018,1.69658190616627E-018,2.27441167545581E-018,3.0296545672203E-018,4.01002375682321E-018,5.27388396012443E-018,5.75312706101871E-018,5.75312706101871E-018,5.75312706101871E-018,5.75312706101871E-018,5.75312706101871E-018,5.75312706101871E-018,5.75312706101871E-018,5.75312706101871E-018,5.75312706101871E-018,5.75312706101871E-018,5.75312706101871E-018,5.75312706101871E-018
1.95669102496469E-021,2.958811030913E-021,4.44577140777134E-021,6.63761335357578E-021,9.84717591093168E-021,1.45159801227699E-020,2.12625797968114E-020,3.09471365547863E-020,4.47568908053538E-020,6.43182575003317E-020,9.18424697972797E-020,1.3031300547661E-019,1.83724422738875E-019,2.57383643750301E-019,3.58286068314217E-019,4.95580056449601E-019,6.81134131813348E-019,9.30221534537205E-019,1.26233626202238E-018,1.70215321690273E-018,2.28064224657779E-018,3.03634141319843E-018,4.01678849312791E-018,5.28010122579388E-018,5.75898163625832E-018,5.75898163625832E-018,5.75898163625832E-018,5.75898163625832E-018,5.75898163625832E-018,5.75898163625832E-018,5.75898163625832E-018,5.75898163625832E-018,5.75898163625832E-018,5.75898163625832E-018,5.75898163625832E-018,5.75898163625832E-018
1.98781067861803E-021,3.00357186091891E-021,4.50963163882935E-021,6.72797152470196E-021,9.97395156243525E-021,1.46923206851981E-020,2.15056997117068E-020,3.12792830365125E-020,4.52064117686913E-020,6.49207184519362E-020,9.26417248335934E-020,1.31362069381655E-019,1.85085912584756E-019,2.59129455220262E-019,3.60495820125207E-019,4.98337672176558E-019,6.84521729586981E-019,9.34309560721942E-019,1.26716853687936E-018,1.70772526371796E-018,2.28687096061076E-018,3.0430238083824E-018,4.02354696434428E-018,5.28631251124643E-018,5.76483108754534E-018,5.76483108754534E-018,5.76483108754534E-018,5.76483108754534E-018,5.76483108754534E-018,5.76483108754534E-018,5.76483108754534E-018,5.76483108754534E-018,5.76483108754534E-018,5.76483108754534E-018,5.76483108754534E-018,5.76483108754534E-018
2.01931138803811E-021,3.04884649350384E-021,4.57417682301316E-021,6.81923199637162E-021,1.0101901019021E-020,1.48701681086603E-020,2.17507268285403E-020,3.16138068907422E-020,4.56588474492376E-020,6.55266882852204E-020,9.34451187741006E-020,1.32415903390317E-019,1.86452753591513E-019,2.60881078748928E-019,3.62711635839486E-019,5.01101290016866E-019,6.87914842394555E-019,9.38402087618349E-019,1.27200370707753E-018,1.7132980282619E-018,2.29309780960934E-018,3.04970175885497E-018,4.03029919028141E-018,5.29251784111129E-018,5.77067543680348E-018,5.77067543680348E-018,5.77067543680348E-018,5.77067543680348E-018,5.77067543680348E-018,5.77067543680348E-018,5.77067543680348E-018,5.77067543680348E-018,5.77067543680348E-018,5.77067543680348E-018,5.77067543680348E-018,5.77067543680348E-018
2.05119624581881E-021,3.09463869582336E-021,4.6394114525242E-021,6.91139999737101E-021,1.02310301979046E-020,1.50495288667936E-020,2.19976679356459E-020,3.19507148445739E-020,4.6114203984402E-020,6.6136171861558E-020,9.42526543762084E-020,1.33474507234771E-019,1.87824941542364E-019,2.62638505386842E-019,3.64933501328955E-019,5.03870890801751E-019,6.91313447018028E-019,9.42499090043298E-019,1.27684174875983E-018,1.71887149233814E-018,2.29932278574572E-018,3.05637527073616E-018,4.03704519068044E-018,5.29871723988481E-018,5.77651470583225E-018,5.77651470583225E-018,5.77651470583225E-018,5.77651470583225E-018,5.77651470583225E-018,5.77651470583225E-018,5.77651470583225E-018,5.77651470583225E-018,5.77651470583225E-018,5.77651470583225E-018,5.77651470583225E-018,5.77651470583225E-018
2.08346835326582E-021,3.14095224205687E-021,4.70534002353037E-021,7.00448075573865E-021,1.03613450089781E-020,1.52304094174293E-020,2.22465297953732E-020,3.22900135878122E-020,4.65724874628735E-020,6.67491739835815E-020,9.50643343319836E-020,1.34537880581063E-019,1.89202472161893E-019,2.64401726143749E-019,3.67161402453869E-019,5.06646455390192E-019,6.94717520312737E-019,9.46600542931166E-019,1.28168263821777E-018,1.72444563790272E-018,2.30554588130841E-018,3.06304435018249E-018,4.04378498521457E-018,5.30491073193115E-018,5.78234891630762E-018,5.78234891630762E-018,5.78234891630762E-018,5.78234891630762E-018,5.78234891630762E-018,5.78234891630762E-018,5.78234891630762E-018,5.78234891630762E-018,5.78234891630762E-018,5.78234891630762E-018,5.78234891630762E-018,5.78234891630762E-018
2.11613082030367E-021,3.18779091328633E-021,4.7719670360185E-021,7.09847949859814E-021,1.04928513546358E-020,1.54128162024317E-020,2.24973191439647E-020,3.26317097729155E-020,4.70337039246724E-020,6.73656993953663E-020,9.58801612684885E-020,1.35606023029594E-019,1.9058534111665E-019,2.66170731989259E-019,3.69395325063428E-019,5.09427964669316E-019,6.98127039207455E-019,9.50706421333439E-019,1.28652635189053E-018,1.73002044706291E-018,2.31176708870098E-018,3.06970900338604E-018,4.05051859348902E-018,5.311098341483E-018,5.78817808978275E-018,5.78817808978275E-018,5.78817808978275E-018,5.78817808978275E-018,5.78817808978275E-018,5.78817808978275E-018,5.78817808978275E-018,5.78817808978275E-018,5.78817808978275E-018,5.78817808978275E-018,5.78817808978275E-018,5.78817808978275E-018
2.14918676538279E-021,3.23515849737517E-021,4.83929699364735E-021,7.19340145199231E-021,1.06255551296023E-020,1.55967556475388E-020,2.27500426914365E-020,3.29758100149469E-020,4.74978593612047E-020,6.79857527826195E-020,9.67001377481217E-020,1.36678934115614E-019,1.91973544015765E-019,2.67945513853499E-019,3.71635254996384E-019,5.12215399554802E-019,7.01541980704466E-019,9.54816700418332E-019,1.29137286636413E-018,1.73559590207596E-018,2.31798640044086E-018,3.07636923657375E-018,4.05724603504114E-018,5.31728009264238E-018,5.79400224768871E-018,5.79400224768871E-018,5.79400224768871E-018,5.79400224768871E-018,5.79400224768871E-018,5.79400224768871E-018,5.79400224768871E-018,5.79400224768871E-018,5.79400224768871E-018,5.79400224768871E-018,5.79400224768871E-018,5.79400224768871E-018
2.18263931538612E-021,3.28305878884714E-021,4.90733440360093E-021,7.28925184071781E-021,1.07594622207612E-020,1.57822341622055E-020,2.30047071214602E-020,3.33223208915267E-020,4.79649597153181E-020,6.86093387728663E-020,9.75242662689543E-020,1.37756613309704E-019,1.93367076411538E-019,2.69726062627754E-019,3.73881178081614E-019,5.15008740991267E-019,7.04962321879595E-019,9.5893135547038E-019,1.29622215837054E-018,1.74117198534797E-018,2.32420380915803E-018,3.08302505600655E-018,4.06396732934034E-018,5.32345600938119E-018,5.79982141133513E-018,5.79982141133513E-018,5.79982141133513E-018,5.79982141133513E-018,5.79982141133513E-018,5.79982141133513E-018,5.79982141133513E-018,5.79982141133513E-018,5.79982141133513E-018,5.79982141133513E-018,5.79982141133513E-018,5.79982141133513E-018
2.21649160553567E-021,3.33149558876534E-021,4.97608377644245E-021,7.38603588816115E-021,1.08945785069862E-020,1.59692581394483E-020,2.32613190912488E-020,3.36712489427894E-020,4.84350108813614E-020,6.92364619356427E-020,9.83525492650712E-020,1.38839060018261E-019,1.94765933800048E-019,2.71512369165117E-019,3.7613308013871E-019,5.17807969952655E-019,7.08388039882277E-019,9.63050361890062E-019,1.30107420478688E-018,1.74674867943267E-018,2.33041930759392E-018,3.08967646797862E-018,4.07068249578823E-018,5.32962611554214E-018,5.80563560191095E-018,5.80563560191095E-018,5.80563560191095E-018,5.80563560191095E-018,5.80563560191095E-018,5.80563560191095E-018,5.80563560191095E-018,5.80563560191095E-018,5.80563560191095E-018,5.80563560191095E-018,5.80563560191095E-018,5.80563560191095E-018
2.25074677929889E-021,3.38047270461127E-021,5.04554962596857E-021,7.48375881613528E-021,1.1030909858973E-020,1.6157833955692E-020,2.35198852314428E-020,3.40226006713404E-020,4.89080187052447E-020,6.98671267826853E-020,9.91849891069078E-020,1.39926273583978E-019,1.96170111621735E-019,2.73304424281117E-019,3.78390946978543E-019,5.206130674426E-019,7.11819111935577E-019,9.67173695193381E-019,1.30592898263449E-018,1.75232596703022E-018,2.33663288860011E-018,3.09632347881657E-018,4.07739155371855E-018,5.33579043483926E-018,5.8114448404851E-018,5.8114448404851E-018,5.8114448404851E-018,5.8114448404851E-018,5.8114448404851E-018,5.8114448404851E-018,5.8114448404851E-018,5.8114448404851E-018,5.8114448404851E-018,5.8114448404851E-018,5.8114448404851E-018,5.8114448404851E-018
2.28540798829477E-021,3.42999395016402E-021,5.11573646906428E-021,7.58242584471742E-021,1.11684621390727E-020,1.63479679706189E-020,2.37804121460013E-020,3.4376382542218E-020,4.93839889845035E-020,7.0501337768126E-020,1.00021588101591E-019,1.41018253286332E-019,1.97579605261998E-019,2.75102218754355E-019,3.8065476440383E-019,5.23424014494806E-019,7.15255515336238E-019,9.7130133101148E-019,1.31078646907814E-018,1.7579038309861E-018,2.34284454513722E-018,3.10296609487869E-018,4.08409452239728E-018,5.34194899085872E-018,5.81724914800712E-018,5.81724914800712E-018,5.81724914800712E-018,5.81724914800712E-018,5.81724914800712E-018,5.81724914800712E-018,5.81724914800712E-018,5.81724914800712E-018,5.81724914800712E-018,5.81724914800712E-018,5.81724914800712E-018,5.81724914800712E-018
2.32047839219989E-021,3.48006314537961E-021,5.18664882555826E-021,7.68204219208769E-021,1.13072412011273E-020,1.65396665270196E-020,2.40429064120929E-020,3.47326009828559E-020,4.98629274683639E-020,7.11390992886861E-020,1.00862348493279E-019,1.42114998342056E-019,1.98994410051778E-019,2.76905743327121E-019,3.82924518209694E-019,5.26240792173402E-019,7.18697227454706E-019,9.75433245090239E-019,1.31564664142516E-018,1.76348225428989E-018,2.34905427027366E-018,3.10960432255422E-018,4.09079142102265E-018,5.34810180705949E-018,5.82304854530794E-018,5.82304854530794E-018,5.82304854530794E-018,5.82304854530794E-018,5.82304854530794E-018,5.82304854530794E-018,5.82304854530794E-018,5.82304854530794E-018,5.82304854530794E-018,5.82304854530794E-018,5.82304854530794E-018,5.82304854530794E-018
2.35596115865423E-021,3.53068411627032E-021,5.2582912180786E-021,7.78261307436876E-021,1.14472528903058E-020,1.67329359506455E-020,2.43073745799904E-020,3.50912623830492E-020,5.03448398578101E-020,7.17804156838724E-020,1.01707272463498E-019,1.43216507905622E-019,2.00414521268139E-019,2.78714988706017E-019,3.85200194184211E-019,5.29063381573296E-019,7.22144225735151E-019,9.79569413289857E-019,1.32050947712461E-018,1.76906122007412E-018,2.35526205718454E-018,3.11623816826253E-018,4.09748226872514E-018,5.35424890677402E-018,5.82884305310044E-018,5.82884305310044E-018,5.82884305310044E-018,5.82884305310044E-018,5.82884305310044E-018,5.82884305310044E-018,5.82884305310044E-018,5.82884305310044E-018,5.82884305310044E-018,5.82884305310044E-018,5.82884305310044E-018,5.82884305310044E-018
2.39185946316684E-021,3.58186069478431E-021,5.33066817190923E-021,7.88414370546649E-021,1.15885030429426E-020,1.69277825500638E-020,2.4573823172968E-020,3.5452373094922E-020,5.08297318056542E-020,7.24252912361749E-020,1.02556362131487E-019,1.44322781069715E-019,2.01839934134849E-019,2.80529945562569E-019,3.87481778108955E-019,5.31891763820518E-019,7.25596487695486E-019,9.83709811584458E-019,1.32537495376641E-018,1.77464071161316E-018,2.36146789915041E-018,3.12286763845241E-018,4.10416708456758E-018,5.36039031320889E-018,5.83463269198022E-018,5.83463269198022E-018,5.83463269198022E-018,5.83463269198022E-018,5.83463269198022E-018,5.83463269198022E-018,5.83463269198022E-018,5.83463269198022E-018,5.83463269198022E-018,5.83463269198022E-018,5.83463269198022E-018,5.83463269198022E-018
2.42817648902144E-021,3.63359671868531E-021,5.40378421484676E-021,7.98663929691159E-021,1.1730997486377E-020,1.71242126165145E-020,2.48422586871995E-020,3.58159394328985E-020,5.13176089166088E-020,7.30737301712663E-020,1.03409619554532E-019,1.45433816865708E-019,2.03270643822956E-019,2.82350604533835E-019,3.89769255759538E-019,5.34725920072569E-019,7.29053990927386E-019,9.87854416061684E-019,1.33024304908055E-018,1.78022071232205E-018,2.36767178955622E-018,3.12949273960138E-018,4.1108458875452E-018,5.36652604944561E-018,5.84041748242618E-018,5.84041748242618E-018,5.84041748242618E-018,5.84041748242618E-018,5.84041748242618E-018,5.84041748242618E-018,5.84041748242618E-018,5.84041748242618E-018,5.84041748242618E-018,5.84041748242618E-018,5.84041748242618E-018,5.84041748242618E-018
2.46491542718182E-021,3.68589603143245E-021,5.47764387705787E-021,8.09010505770217E-021,1.18747420387939E-020,1.73222324237684E-020,2.51126875916603E-020,3.61819676736755E-020,5.18084767473603E-020,7.37257366582016E-020,1.04267046728311E-019,1.46549614264135E-019,2.04706645451355E-019,2.84176956223005E-019,3.9206261290614E-019,5.37565831518747E-019,7.32516713096289E-019,9.92003202922282E-019,1.3351137409362E-018,1.78580120575539E-018,2.37387372189015E-018,3.13611347821494E-018,4.11751869658564E-018,5.37265613844119E-018,5.84619744480125E-018,5.84619744480125E-018,5.84619744480125E-018,5.84619744480125E-018,5.84619744480125E-018,5.84619744480125E-018,5.84619744480125E-018,5.84619744480125E-018,5.84619744480125E-018,5.84619744480125E-018,5.84619744480125E-018,5.84619744480125E-018
2.5020794761971E-021,3.73876248206021E-021,5.55225169093718E-021,8.19454619414729E-021,1.20197425090667E-020,1.75218482279883E-020,2.53851163280301E-020,3.65504640561972E-020,5.23023408066449E-020,7.43813148096194E-020,1.05128645587229E-019,1.47670172175163E-019,2.06147934087359E-019,2.86008991199997E-019,3.94361835314023E-019,5.40411479380469E-019,7.35984631941397E-019,9.96156148479683E-019,1.33998700734092E-018,1.79138217560618E-018,2.38007368974242E-018,3.14272986082579E-018,4.124185530549E-018,5.3787806030288E-018,5.85197259935297E-018,5.85197259935297E-018,5.85197259935297E-018,5.85197259935297E-018,5.85197259935297E-018,5.85197259935297E-018,5.85197259935297E-018,5.85197259935297E-018,5.85197259935297E-018,5.85197259935297E-018,5.85197259935297E-018,5.85197259935297E-018
2.53967184210697E-021,3.79219992505867E-021,5.62761219096579E-021,8.29996790971164E-021,1.2166004696601E-020,1.77230662675912E-020,2.56595513105996E-020,3.69214347816333E-020,5.27992065553272E-020,7.50404686819456E-020,1.05994418004763E-019,1.4879548944906E-019,2.07594504747266E-019,2.8784670000205E-019,3.96666908744062E-019,5.43262844911601E-019,7.39457725275683E-019,1.00031322915961E-018,1.34486282643981E-018,1.79696360570475E-018,2.38627168680427E-018,3.14934189399325E-018,4.13084640822793E-018,5.38489946591854E-018,5.85774296621419E-018,5.85774296621419E-018,5.85774296621419E-018,5.85774296621419E-018,5.85774296621419E-018,5.85774296621419E-018,5.85774296621419E-018,5.85774296621419E-018,5.85774296621419E-018,5.85774296621419E-018,5.85774296621419E-018,5.85774296621419E-018
2.57769573834677E-021,3.84621222025382E-021,5.70372991357024E-021,8.40637540486102E-021,1.23135343911801E-020,1.79258927631128E-020,2.59359989261776E-020,3.72948860133582E-020,5.32990794064796E-020,7.57032022755963E-020,1.06864365793798E-019,1.49925564876664E-019,2.09046352396911E-019,2.89690073134306E-019,3.98977818953244E-019,5.46119909398762E-019,7.42935970985871E-019,1.00447442149964E-018,1.34974117651472E-018,1.80254548001762E-018,2.39246770686681E-018,3.15594958430245E-018,4.13750134834763E-018,5.39101274969799E-018,5.86350856540368E-018,5.86350856540368E-018,5.86350856540368E-018,5.86350856540368E-018,5.86350856540368E-018,5.86350856540368E-018,5.86350856540368E-018,5.86350856540368E-018,5.86350856540368E-018,5.86350856540368E-018,5.86350856540368E-018,5.86350856540368E-018
2.61615438565244E-021,3.90080323268808E-021,5.78060939698217E-021,8.51377387690905E-021,1.24623373728119E-020,1.81303339170742E-020,2.62144655340019E-020,3.76708238769335E-020,5.38019647254651E-020,7.63695195351838E-020,1.07738490706966E-019,1.51060397189849E-019,2.10503471952233E-019,2.91539101070395E-019,4.01294551695181E-019,5.48982654161639E-019,7.46419347032438E-019,1.0086397021488E-018,1.35462203598336E-018,1.80812778264643E-018,2.39866174381994E-018,3.16255293836373E-018,4.14415036956599E-018,5.39712047683294E-018,5.8692694168268E-018,5.8692694168268E-018,5.8692694168268E-018,5.8692694168268E-018,5.8692694168268E-018,5.8692694168268E-018,5.8692694168268E-018,5.8692694168268E-018,5.8692694168268E-018,5.8692694168268E-018,5.8692694168268E-018,5.8692694168268E-018
2.65505101196545E-021,3.95597683250103E-021,5.85825518109833E-021,8.62216851986457E-021,1.26124194115775E-020,1.83363959138496E-020,2.64949574656511E-020,3.80492544600914E-020,5.43078678300198E-020,7.70394243497221E-020,1.08616794436989E-019,1.52199985061988E-019,2.11965858279817E-019,2.93393774253003E-019,4.03617092720598E-019,5.51851060553273E-019,7.49907831449581E-019,1.01280904786717E-018,1.35950538339854E-018,1.81371049782679E-018,2.40485379165123E-018,3.16915196281189E-018,4.15079349047354E-018,5.40322266966799E-018,5.87502554027608E-018,5.87502554027608E-018,5.87502554027608E-018,5.87502554027608E-018,5.87502554027608E-018,5.87502554027608E-018,5.87502554027608E-018,5.87502554027608E-018,5.87502554027608E-018,5.87502554027608E-018,5.87502554027608E-018,5.87502554027608E-018
2.69438885233765E-021,4.01173689481039E-021,5.93667180734144E-021,8.73156452428051E-021,1.27637862674807E-020,1.85440849195368E-020,2.67774810249598E-020,3.84301838127222E-020,5.48167939903403E-020,7.77129205528352E-020,1.09499278617019E-019,1.53344327108417E-019,2.13433506197456E-019,2.95254083094449E-019,4.0594542777783E-019,5.54725109960369E-019,7.53401402345212E-019,1.01698243552542E-018,1.36439119744735E-018,1.81929360992728E-018,2.41104384444493E-018,3.17574666430558E-018,4.15743072959362E-018,5.40931935042728E-018,5.88077695543192E-018,5.88077695543192E-018,5.88077695543192E-018,5.88077695543192E-018,5.88077695543192E-018,5.88077695543192E-018,5.88077695543192E-018,5.88077695543192E-018,5.88077695543192E-018,5.88077695543192E-018,5.88077695543192E-018,5.88077695543192E-018
2.73417114883598E-021,4.06808729959308E-021,6.01586381852137E-021,8.84196707710323E-021,1.29164436902998E-020,1.87534070818292E-020,2.70620424879345E-020,3.8813617946862E-020,5.53287484291699E-020,7.83900119229644E-020,1.10385944820971E-019,1.54493421886893E-019,2.14906410474686E-019,2.97120017977239E-019,4.08279542613306E-019,5.57604783803572E-019,7.5690003790092E-019,1.02115984210442E-018,1.36927945695032E-018,1.8248771034483E-018,2.41723189638081E-018,3.1823370495266E-018,4.16406210538237E-018,5.41541054121502E-018,5.88652368186315E-018,5.88652368186315E-018,5.88652368186315E-018,5.88652368186315E-018,5.88652368186315E-018,5.88652368186315E-018,5.88652368186315E-018,5.88652368186315E-018,5.88652368186315E-018,5.88652368186315E-018,5.88652368186315E-018,5.88652368186315E-018
2.7744011504472E-021,4.12503193156666E-021,6.09583575869713E-021,8.95338136152338E-021,1.30703974194401E-020,1.89643685298897E-020,2.73486481026734E-020,3.91995628366842E-020,5.58437363218889E-020,7.90707021835789E-020,1.11276794563868E-019,1.55647267898056E-019,2.16384565833333E-019,2.98991569254634E-019,4.10619422972025E-019,5.60490063537753E-019,7.60403716371942E-019,1.0253412446948E-018,1.37417014086061E-018,1.83046096302106E-018,2.42341794173317E-018,3.18892312517928E-018,4.17068763622884E-018,5.42149626401622E-018,5.89226573902768E-018,5.89226573902768E-018,5.89226573902768E-018,5.89226573902768E-018,5.89226573902768E-018,5.89226573902768E-018,5.89226573902768E-018,5.89226573902768E-018,5.89226573902768E-018,5.89226573902768E-018,5.89226573902768E-018,5.89226573902768E-018
2.81508211298254E-021,4.18257468007087E-021,6.1765921730392E-021,9.06581255682739E-021,1.32256531837881E-020,1.91769753742264E-020,2.76373040892865E-020,3.95880244184914E-020,5.63617627966051E-020,7.97549950033852E-020,1.12171829302179E-019,1.56805863585884E-019,2.17867966948052E-019,3.00868727251198E-019,4.12965054598028E-019,5.63380930652281E-019,7.63912416087131E-019,1.02952662049658E-018,1.37906322826325E-018,1.83604517340646E-018,2.4296019748698E-018,3.19550489798978E-018,4.17730734045501E-018,5.42757654069729E-018,5.89800314627311E-018,5.89800314627311E-018,5.89800314627311E-018,5.89800314627311E-018,5.89800314627311E-018,5.89800314627311E-018,5.89800314627311E-018,5.89800314627311E-018,5.89800314627311E-018,5.89800314627311E-018,5.89800314627311E-018,5.89800314627311E-018
2.85621729898229E-021,4.24071943894948E-021,6.25813760769275E-021,9.17926583825023E-021,1.33822167015676E-020,1.93912337065703E-020,2.79280166398192E-020,3.99790085907116E-020,5.68828329342473E-020,8.04428939965391E-020,1.13071050434154E-019,1.57969207338149E-019,2.19356608446861E-019,3.02751482263348E-019,4.15316423234865E-019,5.66277366671295E-019,7.67426115448917E-019,1.03371594681866E-018,1.38395869837428E-018,1.84162971949408E-018,2.43578399025089E-018,3.2020823747055E-018,4.18392123631591E-018,5.43365139300666E-018,5.90373592283733E-018,5.90373592283733E-018,5.90373592283733E-018,5.90373592283733E-018,5.90373592283733E-018,5.90373592283733E-018,5.90373592283733E-018,5.90373592283733E-018,5.90373592283733E-018,5.90373592283733E-018,5.90373592283733E-018,5.90373592283733E-018
2.89780997762036E-021,4.29947010643236E-021,6.34047660964125E-021,9.29374637682916E-021,1.35400936801966E-020,1.96071495997549E-020,2.82207919181772E-020,4.03725212138942E-020,5.74069517686596E-020,8.11344027228585E-020,1.13974459300167E-019,1.59137297486868E-019,2.20850484911672E-019,3.04639824559894E-019,4.17673514626056E-019,5.69179353153965E-019,7.70944792933259E-019,1.03790920107846E-018,1.38885653053999E-018,1.84721458630111E-018,2.44196398242808E-018,3.20865556209448E-018,4.1905293419997E-018,5.43972084257544E-018,5.90946408784912E-018,5.90946408784912E-018,5.90946408784912E-018,5.90946408784912E-018,5.90946408784912E-018,5.90946408784912E-018,5.90946408784912E-018,5.90946408784912E-018,5.90946408784912E-018,5.90946408784912E-018,5.90946408784912E-018,5.90946408784912E-018
2.93986342460884E-021,4.3588305850178E-021,6.42361372657074E-021,9.40925933925831E-021,1.36992898161461E-020,1.9824729107597E-020,2.8515636060054E-020,4.07685681107097E-020,5.79341242866976E-020,8.18295246880353E-020,1.1488205718305E-019,1.60310132308756E-019,2.22349590878817E-019,3.06533744382582E-019,4.20036314515541E-019,5.72086871694751E-019,7.74468427089598E-019,1.04210636080148E-018,1.39375670423611E-018,1.85279975897133E-018,2.4481419460434E-018,3.2152244669447E-018,4.19713167562765E-018,5.445784910918E-018,5.9151876603288E-018,5.9151876603288E-018,5.9151876603288E-018,5.9151876603288E-018,5.9151876603288E-018,5.9151876603288E-018,5.9151876603288E-018,5.9151876603288E-018,5.9151876603288E-018,5.9151876603288E-018,5.9151876603288E-018,5.9151876603288E-018
2.98238092210252E-021,4.41880478135509E-021,6.50755350673479E-021,9.5258098877446E-021,1.38598107948002E-020,2.00439782647806E-020,2.88125551728598E-020,4.11671550659508E-020,5.84643554283268E-020,8.25282633438509E-020,1.15793845308433E-019,1.61487710025677E-019,2.23853920839576E-019,3.0843323194662E-019,4.22404808648127E-019,5.7499990392365E-019,7.77996996540807E-019,1.04630740362087E-018,1.398659199067E-018,1.85838522277407E-018,2.45431787582828E-018,3.22178909606351E-018,4.20372825525435E-018,5.45184361943262E-018,5.92090665918875E-018,5.92090665918875E-018,5.92090665918875E-018,5.92090665918875E-018,5.92090665918875E-018,5.92090665918875E-018,5.92090665918875E-018,5.92090665918875E-018,5.92090665918875E-018,5.92090665918875E-018,5.92090665918875E-018,5.92090665918875E-018
3.02536575860338E-021,4.47939660612737E-021,6.59230049881999E-021,9.64340317986444E-021,1.40216622903176E-020,2.02649030867411E-020,2.9111555335653E-020,4.15682878265351E-020,5.8997650086722E-020,8.32306220883904E-020,1.1670982484508E-019,1.62670028805087E-019,2.25363469240694E-019,3.10338277441212E-019,4.24778982769936E-019,5.77918431506448E-019,7.81530479983132E-019,1.05051230727698E-018,1.4035639947649E-018,1.86397096310316E-018,2.46049176660254E-018,3.22834945627704E-018,4.21031909886767E-018,5.45789698940209E-018,5.92662110323405E-018,5.92662110323405E-018,5.92662110323405E-018,5.92662110323405E-018,5.92662110323405E-018,5.92662110323405E-018,5.92662110323405E-018,5.92662110323405E-018,5.92662110323405E-018,5.92662110323405E-018,5.92662110323405E-018,5.92662110323405E-018
3.0688212288651E-021,4.54060997393479E-021,6.67785925181214E-021,9.76204436842164E-021,1.4184849965495E-020,2.04875095695527E-020,2.94126425990737E-020,4.19719721015109E-020,5.95340131083683E-020,8.39366042662584E-020,1.17629996905225E-019,1.63857086760484E-019,2.26878230484899E-019,3.12248871030076E-019,4.27158822628832E-019,5.80842436144953E-019,7.85068856186135E-019,1.05472104961699E-018,1.40847107118911E-018,1.86955696547598E-018,2.46666361327343E-018,3.23490555442957E-018,4.21690422438892E-018,5.46394504199431E-018,5.93233101116308E-018,5.93233101116308E-018,5.93233101116308E-018,5.93233101116308E-018,5.93233101116308E-018,5.93233101116308E-018,5.93233101116308E-018,5.93233101116308E-018,5.93233101116308E-018,5.93233101116308E-018,5.93233101116308E-018,5.93233101116308E-018
