2.88429942538895E-023,5.91046229869627E-023,1.20052867426067E-022,2.41709434161063E-022,4.82374836040154E-022,9.54213736780559E-022,1.87101238724391E-021,3.63645015766074E-021,7.00565254421781E-021,1.33779487169174E-020,2.53221418706183E-020,4.75095948198832E-020,8.83552161480141E-020,1.62874478735058E-019,2.97607493414689E-019,5.39019731514474E-019,9.67688194510748E-019,1.72201210631641E-018,3.03743460157125E-018,5.31064962913388E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018,8.66209763014584E-018
2.96945404724965E-023,6.07561883293995E-023,1.23220398737593E-022,2.47715327411129E-022,4.9362975302853E-022,9.75052402963409E-022,1.90911796682304E-021,3.70523495194897E-021,7.12815145714052E-021,1.35930296773576E-020,2.56941225206497E-020,4.81425949622669E-020,8.94135586705739E-020,1.64609707836248E-019,3.00390149768612E-019,5.43368064785524E-019,9.74273101449098E-019,1.73159169404008E-018,3.05062240096152E-018,5.32732994590668E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018,8.68020617058645E-018
3.05675411596745E-023,6.24467830317359E-023,1.2645790449774E-022,2.53844780031289E-022,5.05099384260719E-022,9.96257919481123E-022,1.94783910297976E-021,3.7750327105519E-021,7.25228234914623E-021,1.38106791036025E-020,2.6070040784078E-020,4.87814530517797E-020,9.04803142135836E-020,1.66356514876572E-019,3.0318790526322E-019,5.47734727848651E-019,9.80878076337406E-019,1.74118983813366E-018,3.0638222500441E-018,5.34401112256901E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018,8.69830763416066E-018
3.14624374442954E-023,6.41771485260796E-023,1.29766605995783E-022,2.60099760410491E-022,5.16786827765381E-022,1.01783503586886E-021,1.98718286533979E-021,3.84585360629711E-021,7.37805928686708E-021,1.40309155257123E-020,2.64499196048758E-020,4.94261951866562E-020,9.15555088329144E-020,1.68114920102875E-019,3.06000765985636E-019,5.52119703217671E-019,9.87503071883252E-019,1.75080646606577E-018,3.07703407499436E-018,5.36069312494802E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018,8.7164020332459E-018
3.23796772548847E-023,6.59480364757526E-023,1.33147739414736E-022,2.66482257800302E-022,5.28695209473558E-022,1.03978853686755E-021,2.02715636459243E-021,3.91770785455161E-021,7.50549637226119E-021,1.4253757487849E-020,2.68337819008745E-020,5.00768473778418E-020,9.26391684208406E-020,1.69884943525734E-019,3.0882873775288E-019,5.56522973187645E-019,9.94148040745537E-019,1.7604415055153E-018,3.09025780239014E-018,5.37737591914241E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018,8.73448938013955E-018
3.33197153822325E-023,6.77602088506394E-023,1.36602555912739E-022,2.7299428238736E-022,5.40827683255738E-022,1.0621232423857E-021,2.06776675232571E-021,3.99060571287654E-021,7.63460774205088E-021,1.44792235475138E-020,2.72216505629089E-020,5.07334355482815E-020,9.37313187058358E-020,1.71666604920161E-019,3.11671826113674E-019,5.60944519837451E-019,1.00081293553675E-018,1.77009488437173E-018,3.10349335920945E-018,5.39405947152003E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018,8.75256968705977E-018
3.42830135419721E-023,6.9614438002233E-023,1.4013232170372E-022,2.79637865364515E-022,5.53187430956934E-022,1.08484400745867E-021,2.10902122085879E-021,4.06455748067965E-021,7.76540756716036E-021,1.47073322747858E-020,2.76135484539673E-020,5.13959855322204E-020,9.48319852523839E-020,1.73459923826311E-019,3.14530036350249E-019,5.6538432503236E-019,1.00749770882519E-018,1.77976653073542E-018,3.11674067282816E-018,5.41074374871542E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018,8.77064296614623E-018
3.52700404371213E-023,7.15115067383688E-023,1.43738318137309E-022,2.86415059000645E-022,5.65777662429768E-022,1.10795572220535E-021,2.15092700307163E-021,4.13957349886564E-021,7.8979100521533E-021,1.49381022515651E-020,2.80094984083513E-020,5.20645230745157E-020,9.59411934608009E-020,1.752649195502E-019,3.17403373480138E-019,5.69842370426569E-019,1.01420231313712E-018,1.78945637291784E-018,3.12999967101765E-018,5.42742871762733E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018,8.78870922946094E-018
3.62812718205782E-023,7.34522083976406E-023,1.47421841778018E-022,2.93327936709158E-022,5.78601615565588E-022,1.13146331178228E-021,2.1934913722319E-021,4.21566414948462E-021,8.03212943467027E-021,1.5171552070819E-020,2.84095232308415E-020,5.27390738299612E-020,9.70589685670732E-020,1.7708161116443E-019,3.20291842257979E-019,5.74318637465742E-019,1.02092670095901E-018,1.79916433944185E-018,3.14327028194258E-018,5.44411434541639E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018,8.80676848898905E-018
3.73171905575643E-023,7.54373469234862E-023,1.51184204483651E-022,3.0037859311515E-022,5.91662556323591E-022,1.15537173633529E-021,2.23672164181925E-021,4.29283985537827E-021,8.16807998486601E-021,1.54077003358305E-020,2.8813645695872E-020,5.34196633626225E-020,9.81853356427053E-020,1.78910017508924E-019,3.23195447177302E-019,5.78813107389506E-019,1.02767082473956E-018,1.8088903590419E-018,3.15655243415853E-018,5.46080059950269E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018,8.82482075663957E-018
3.8378286688009E-023,7.74677369379373E-023,1.55026733482958E-022,3.07569144121239E-022,6.04963778757986E-022,1.17968599094859E-021,2.280625165347E-021,4.37111107982445E-021,8.30577600484695E-021,1.56465656594519E-020,2.92218885467123E-020,5.41063171451862E-020,9.93203195945848E-020,1.80750157191676E-019,3.26114192472332E-019,5.83325761233956E-019,1.03443463689193E-018,1.8186343606643E-018,3.16984605660983E-018,5.47748744756353E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018,8.84286604424624E-018
3.94650574888642E-023,7.95442038150185E-023,1.58950771452503E-022,3.14901726972041E-022,6.18508605043147E-022,1.20441110559132E-021,2.32520933618106E-021,4.45048832617946E-021,8.44523182810823E-021,1.58881666633599E-020,2.96342744946564E-020,5.47990605583162E-020,1.00463945164854E-019,1.82602048589493E-019,3.29048082119758E-019,5.87856579834106E-019,1.04121808979572E-018,1.82839627346732E-018,3.18315107862719E-018,5.49417485753096E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018,8.86090436356815E-018
4.05780075363476E-023,8.16675837537963E-023,1.62957676592763E-022,3.22378500317314E-022,6.32300385496837E-022,1.22955214506176E-021,2.37048158735644E-021,4.53098213751887E-021,8.58646181897146E-021,1.61325219773151E-020,3.00508262182201E-020,5.54979188900267E-020,1.016162369308E-019,1.84465709848763E-019,3.31997119840536E-019,5.92405543826368E-019,1.04802113579909E-018,1.83817602682147E-018,3.19646742992557E-018,5.51086279758964E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018,8.87893572629059E-018
4.17176487681029E-023,8.38387238510596E-023,1.67048822703423E-022,3.30001644273732E-022,6.46342498601421E-022,1.25511420892888E-021,2.41644939139115E-021,4.61260309627625E-021,8.72948037202215E-021,1.63796502384251E-020,3.04715663623461E-020,5.62029173350632E-020,1.02777219304754E-019,1.86341158886217E-019,3.34961309101656E-019,5.96972633650965E-019,1.05484372722074E-018,1.84797355030956E-018,3.20979504060185E-018,5.52755123617448E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018,8.89696014402578E-018
4.28845005452717E-023,8.60584821736299E-023,1.71225599257875E-022,3.37773360485319E-022,6.60638351023141E-022,1.28110243147163E-021,2.46312026009762E-021,4.69536182388042E-021,8.87430191154764E-021,1.66295700904106E-020,3.08965175376158E-020,5.69140809942958E-020,1.03946916534003E-019,1.88228413389706E-019,3.37940653117924E-019,6.01557829554363E-019,1.06168581635196E-018,1.85778877372696E-018,3.22313384113269E-018,5.54424014196846E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018,8.91497762831356E-018
4.40790897144693E-023,8.83277278302885E-023,1.7548941147691E-022,3.45695872182501E-022,6.75191377629404E-022,1.30752198161563E-021,2.51050174439156E-021,4.7792689803907E-021,9.02094089097509E-021,1.68823001828752E-020,3.13257023194701E-020,5.76314348741235E-020,1.05125352700711E-019,1.90127490818981E-019,3.40935154853734E-019,6.06161111591656E-019,1.06854735545855E-018,1.86762162708159E-018,3.23648376237223E-018,5.56092948390031E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018,8.93298819062218E-018
4.53019506696585E-023,9.06473410433166E-023,1.79841680401593E-022,3.53771424239812E-022,6.90005041504136E-022,1.33437806286761E-021,2.5586014340986E-021,4.86433526413092E-021,9.16941179231015E-021,1.7137859170579E-020,3.17591432474371E-020,5.83550038858912E-020,1.06312551721863E-019,1.92038408406488E-019,3.43944817024837E-019,6.10782459628966E-019,1.07542829678281E-018,1.87747204059418E-018,3.24984473555001E-018,5.57761923114246E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018,8.95099184234897E-018
4.65536254139118E-023,9.30182132196335E-023,1.84283842965308E-022,3.62002283232206E-022,7.05082833961156E-022,1.36167591324731E-021,2.60742695775826E-021,4.95057141132145E-021,9.31972912557559E-021,1.73962657127159E-020,3.21968628243674E-020,5.90848128453153E-020,1.07508537349201E-019,1.93961183158156E-019,3.46969642100103E-019,6.15421853345781E-019,1.08232859254544E-018,1.88733994469826E-018,3.2632166922687E-018,5.59430935310877E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018,8.96898859482107E-018
4.78346636210579E-023,9.54412470215327E-023,1.88817352064982E-022,3.70390737490012E-022,7.20428274555615E-022,1.38942080521709E-021,2.65698598242578E-021,5.03798819571001E-021,9.47190742825077E-021,1.76575384721938E-020,3.26388835156777E-020,5.98208864719224E-020,1.08713333169194E-019,1.95895831854208E-019,3.50009632303285E-019,6.20079272237322E-019,1.08924819494746E-018,1.89722527004028E-018,3.27659956450194E-018,5.61099981945242E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018,8.98697845929613E-018
4.91456226972039E-023,9.79173564370003E-023,1.9344367663146E-022,3.78939097152505E-022,7.36044911093485E-022,1.41761804560916E-021,2.70728621347151E-021,5.12659642820078E-021,9.6259612647114E-021,1.792169611492E-020,3.30852277486014E-020,6.05632493884989E-020,1.09926962603003E-019,1.97842371049964E-019,3.53064789614776E-019,6.24754695616856E-019,1.09618705617204E-018,1.9071279474797E-018,3.28999328459224E-018,5.62769060006381E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018,9.00496144696305E-018
5.04870678421247E-023,1.00447466849612E-022,1.98164301699036E-022,3.87649694220084E-022,7.51936319639096E-022,1.44627297555044E-021,2.75833539437803E-021,5.21640695648218E-021,9.78190522566985E-021,1.81887573090887E-020,3.35359179114471E-020,6.13119261205492E-020,1.11149448906463E-019,1.99800817076661E-019,3.56135115773351E-019,6.29448102618006E-019,1.1031451283864E-018,1.917047908089E-018,3.30339778524874E-018,5.64438166506838E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018,9.02293756894258E-018
5.18595721105175E-023,1.03032515107999E-022,2.02980728474134E-022,3.96524882605086E-022,7.68106104520764E-022,1.47539097038516E-021,2.810141306535E-021,5.30743066465334E-021,9.93975392761636E-021,1.84587407244737E-020,3.39909763528653E-020,6.20669410957687E-020,1.1238081517008E-019,2.01771186042276E-019,3.59220612277929E-019,6.3415947219705E-019,1.1101223637436E-018,1.92698508315378E-018,3.31681299954516E-018,5.66107298482467E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018,9.0409068362881E-018
5.32637164731072E-023,1.05673449594879E-022,2.07894474403118E-022,4.05567038181191E-022,7.84557898334452E-022,1.50497743959506E-021,2.86271176903184E-021,5.399678472849E-021,1.00995220122605E-020,1.87316650317241E-020,3.44504253811216E-020,6.28283186435233E-020,1.13621084319027E-019,2.03753493832349E-019,3.62321280389303E-019,6.38888783135182E-019,1.11711871438434E-018,1.93693940417271E-018,3.33023886091766E-018,5.67776452992213E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018,9.05886925998625E-018
5.47000898776031E-023,1.08371230295633E-022,2.12907073239246E-022,4.14778558831446E-022,8.01295361945535E-022,1.53503782671743E-021,2.91605463844811E-021,5.49316133686335E-021,1.02612241459736E-020,1.90075489016639E-020,3.4914287263379E-020,6.35960829943427E-020,1.14870279113169E-019,2.05747756110823E-019,3.65437121131882E-019,6.43636014040778E-019,1.12413413243875E-018,1.9469108028576E-018,3.34367530316267E-018,5.69445627117916E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018,9.07682485095759E-018
5.61692893094955E-023,1.11126828866436E-022,2.18020075108742E-022,4.24161864494896E-022,8.18322184488638E-022,1.56557760926073E-021,2.97017780864189E-021,5.58789024777261E-021,1.04248750192322E-020,1.92864110045964E-020,3.53825842249863E-020,6.43702582794233E-020,1.16128422147081E-019,2.0775398832088E-019,3.68568135295425E-019,6.48401143351628E-019,1.13116857002811E-018,1.95689921113339E-018,3.35712226043485E-018,5.71114817964111E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018,9.09477362005728E-018
5.76719198526861E-023,1.13941228701922E-022,2.23235046575988E-022,4.33719397211815E-022,8.35642083365555E-022,1.59660229861813E-021,3.0250892105359E-021,5.68387623155623E-021,1.05904893460618E-020,1.95682700096115E-020,3.58553384487756E-020,6.51508685301407E-020,1.17395535850088E-019,2.09772205685791E-019,3.71714323436769E-019,6.53184149337155E-019,1.13822197926663E-018,1.96690456113813E-018,3.37057966724504E-018,5.72784022657826E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018,9.11271557807575E-018
5.92085947499467E-023,1.16815425002381E-022,2.28553570707829E-022,4.43453621167541E-022,8.5325880424127E-022,1.62811743997869E-021,3.08079681190162E-021,5.78113034871724E-021,1.07580818634817E-020,1.98531445838972E-020,3.63325720743664E-020,6.59379376775746E-020,1.18671642486308E-019,2.11802423209761E-019,3.74875685881548E-019,6.57985010100623E-019,1.14529431226309E-018,1.97692678522295E-018,3.38404745845807E-018,5.74453238348385E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018,9.13065073573933E-018
