6.49521427410105E-018,6.49521427410106E-018,6.49521427410105E-018,6.49521427410105E-018,6.49521427410104E-018,6.49521427410105E-018,6.49521427410105E-018,6.49521427410106E-018,6.49521427410105E-018,6.49521427410105E-018,6.49521427410105E-018,6.49521427410105E-018,6.49521427410105E-018,6.49521427410105E-018,6.49521427410105E-018,6.49521427410104E-018,6.49521427410105E-018,6.49521427410105E-018,6.49521427410105E-018,6.49521427410104E-018,6.49521427410105E-018,6.49521427410106E-018,6.49521427410107E-018,6.49521427410105E-018,6.49521427410107E-018,6.49521427410107E-018,6.49521427410108E-018,6.49521427410106E-018,6.49521427410107E-018,6.49521427410105E-018,6.49521427410105E-018,6.49521427410106E-018,6.49521427410107E-018,6.49521427410105E-018,6.49521427410106E-018,6.49521427410106E-018,6.49521427410106E-018,6.49521427410106E-018,6.49521427410105E-018,6.49521427410107E-018,5.06287719410805E-018,3.28908109044883E-018,2.1591444237687E-018,1.43224966534234E-018,9.60031958021498E-019,6.50253315909344E-019,4.45050594117551E-019
6.49916675697042E-018,6.49916675697043E-018,6.49916675697042E-018,6.49916675697042E-018,6.49916675697043E-018,6.49916675697042E-018,6.49916675697042E-018,6.49916675697044E-018,6.49916675697042E-018,6.49916675697043E-018,6.49916675697043E-018,6.49916675697043E-018,6.49916675697043E-018,6.49916675697043E-018,6.49916675697043E-018,6.49916675697043E-018,6.49916675697043E-018,6.49916675697043E-018,6.49916675697043E-018,6.49916675697043E-018,6.49916675697043E-018,6.49916675697044E-018,6.49916675697044E-018,6.49916675697044E-018,6.49916675697045E-018,6.49916675697044E-018,6.49916675697046E-018,6.49916675697044E-018,6.49916675697046E-018,6.49916675697044E-018,6.49916675697043E-018,6.49916675697045E-018,6.49916675697046E-018,6.49916675697045E-018,6.49916675697045E-018,6.49916675697044E-018,6.49916675697046E-018,6.49916675697046E-018,6.49916675697045E-018,6.49916675697045E-018,5.0691542293714E-018,3.29675692812507E-018,2.16649058684747E-018,1.43861684599468E-018,9.65276943592459E-019,6.5445106742818E-019,4.48353830148138E-019
6.5031394934844E-018,6.5031394934844E-018,6.5031394934844E-018,6.50313949348441E-018,6.5031394934844E-018,6.50313949348441E-018,6.5031394934844E-018,6.50313949348441E-018,6.5031394934844E-018,6.5031394934844E-018,6.50313949348441E-018,6.50313949348441E-018,6.5031394934844E-018,6.5031394934844E-018,6.50313949348441E-018,6.5031394934844E-018,6.5031394934844E-018,6.50313949348441E-018,6.5031394934844E-018,6.5031394934844E-018,6.5031394934844E-018,6.5031394934844E-018,6.50313949348442E-018,6.50313949348441E-018,6.50313949348443E-018,6.50313949348441E-018,6.50313949348441E-018,6.50313949348442E-018,6.50313949348441E-018,6.50313949348441E-018,6.5031394934844E-018,6.5031394934844E-018,6.50313949348441E-018,6.5031394934844E-018,6.50313949348441E-018,6.50313949348439E-018,6.50313949348439E-018,6.50313949348442E-018,6.5031394934844E-018,6.50313949348443E-018,5.07543680969558E-018,3.30443099859525E-018,2.17383709831942E-018,1.44498836617681E-018,9.70529523082062E-019,6.58658343201455E-019,4.51667341927467E-019
6.50713230502708E-018,6.50713230502709E-018,6.50713230502709E-018,6.50713230502709E-018,6.50713230502708E-018,6.50713230502709E-018,6.50713230502709E-018,6.5071323050271E-018,6.50713230502709E-018,6.50713230502708E-018,6.50713230502709E-018,6.50713230502709E-018,6.50713230502709E-018,6.50713230502709E-018,6.50713230502709E-018,6.50713230502709E-018,6.50713230502709E-018,6.5071323050271E-018,6.5071323050271E-018,6.50713230502708E-018,6.50713230502709E-018,6.5071323050271E-018,6.5071323050271E-018,6.5071323050271E-018,6.50713230502712E-018,6.5071323050271E-018,6.50713230502711E-018,6.50713230502711E-018,6.5071323050271E-018,6.5071323050271E-018,6.50713230502709E-018,6.50713230502711E-018,6.50713230502712E-018,6.50713230502709E-018,6.50713230502712E-018,6.50713230502711E-018,6.50713230502709E-018,6.50713230502711E-018,6.50713230502709E-018,6.50713230502712E-018,5.08172489253992E-018,3.31210331566737E-018,2.18118395327653E-018,1.45136419782889E-018,9.75789657566771E-019,6.62875104944811E-019,4.54991098641326E-019
6.51114501511245E-018,6.51114501511246E-018,6.51114501511246E-018,6.51114501511246E-018,6.51114501511245E-018,6.51114501511246E-018,6.51114501511245E-018,6.51114501511246E-018,6.51114501511245E-018,6.51114501511246E-018,6.51114501511246E-018,6.51114501511246E-018,6.51114501511246E-018,6.51114501511246E-018,6.51114501511246E-018,6.51114501511246E-018,6.51114501511246E-018,6.51114501511247E-018,6.51114501511246E-018,6.51114501511246E-018,6.51114501511246E-018,6.51114501511246E-018,6.51114501511247E-018,6.51114501511245E-018,6.51114501511248E-018,6.51114501511247E-018,6.51114501511249E-018,6.51114501511247E-018,6.51114501511248E-018,6.51114501511247E-018,6.51114501511247E-018,6.51114501511247E-018,6.51114501511248E-018,6.51114501511247E-018,6.51114501511249E-018,6.51114501511247E-018,6.51114501511248E-018,6.5111450151125E-018,6.51114501511247E-018,6.51114501511249E-018,5.0880184358375E-018,3.31977389303838E-018,2.1885311468984E-018,1.45774431313821E-018,9.8105730837596E-019,6.67101314538066E-019,4.58325069524476E-019
6.51517744935324E-018,6.51517744935325E-018,6.51517744935325E-018,6.51517744935324E-018,6.51517744935324E-018,6.51517744935326E-018,6.51517744935325E-018,6.51517744935325E-018,6.51517744935325E-018,6.51517744935325E-018,6.51517744935325E-018,6.51517744935324E-018,6.51517744935325E-018,6.51517744935326E-018,6.51517744935325E-018,6.51517744935325E-018,6.51517744935325E-018,6.51517744935326E-018,6.51517744935326E-018,6.51517744935325E-018,6.51517744935325E-018,6.51517744935326E-018,6.51517744935326E-018,6.51517744935325E-018,6.51517744935327E-018,6.51517744935326E-018,6.51517744935328E-018,6.51517744935326E-018,6.51517744935328E-018,6.51517744935327E-018,6.51517744935326E-018,6.51517744935326E-018,6.51517744935328E-018,6.51517744935326E-018,6.51517744935328E-018,6.51517744935328E-018,6.51517744935326E-018,6.51517744935329E-018,6.51517744935325E-018,6.51517744935327E-018,5.09431739798885E-018,3.32744274429539E-018,2.19587867445096E-018,1.46412868453677E-018,9.86332437090258E-019,6.71336934025018E-019,4.6166922386172E-019
6.51922943543022E-018,6.51922943543022E-018,6.51922943543021E-018,6.51922943543021E-018,6.51922943543021E-018,6.51922943543022E-018,6.51922943543022E-018,6.51922943543022E-018,6.51922943543022E-018,6.51922943543022E-018,6.51922943543023E-018,6.51922943543022E-018,6.51922943543022E-018,6.51922943543022E-018,6.51922943543023E-018,6.51922943543022E-018,6.51922943543022E-018,6.51922943543023E-018,6.51922943543022E-018,6.51922943543021E-018,6.51922943543022E-018,6.51922943543023E-018,6.51922943543024E-018,6.51922943543022E-018,6.51922943543025E-018,6.51922943543024E-018,6.51922943543024E-018,6.51922943543022E-018,6.51922943543024E-018,6.51922943543024E-018,6.51922943543023E-018,6.51922943543022E-018,6.51922943543024E-018,6.51922943543023E-018,6.51922943543025E-018,6.51922943543023E-018,6.51922943543024E-018,6.51922943543023E-018,6.51922943543022E-018,6.51922943543025E-018,5.10062173785554E-018,3.3351098829169E-018,2.2032265312852E-018,1.4705172846988E-018,9.91615005539877E-019,6.75581925613234E-019,4.65023530988953E-019
6.52330080306201E-018,6.52330080306202E-018,6.52330080306201E-018,6.52330080306201E-018,6.52330080306201E-018,6.52330080306202E-018,6.52330080306202E-018,6.52330080306202E-018,6.523300803062E-018,6.52330080306201E-018,6.523300803062E-018,6.523300803062E-018,6.523300803062E-018,6.523300803062E-018,6.52330080306201E-018,6.523300803062E-018,6.523300803062E-018,6.52330080306201E-018,6.523300803062E-018,6.52330080306199E-018,6.52330080306199E-018,6.523300803062E-018,6.52330080306202E-018,6.52330080306199E-018,6.52330080306203E-018,6.52330080306201E-018,6.523300803062E-018,6.52330080306201E-018,6.523300803062E-018,6.52330080306201E-018,6.52330080306199E-018,6.523300803062E-018,6.523300803062E-018,6.523300803062E-018,6.52330080306201E-018,6.52330080306201E-018,6.523300803062E-018,6.523300803062E-018,6.52330080306199E-018,6.52330080306199E-018,5.10693141475414E-018,3.34277532227391E-018,2.2105747128359E-018,1.4769100865384E-018,9.96904975802967E-019,6.79836251673834E-019,4.68387960294185E-019
6.52739138397558E-018,6.52739138397558E-018,6.52739138397557E-018,6.52739138397557E-018,6.52739138397556E-018,6.52739138397558E-018,6.52739138397557E-018,6.52739138397558E-018,6.52739138397557E-018,6.52739138397558E-018,6.52739138397558E-018,6.52739138397558E-018,6.52739138397557E-018,6.52739138397557E-018,6.52739138397558E-018,6.52739138397557E-018,6.52739138397556E-018,6.52739138397557E-018,6.52739138397557E-018,6.52739138397557E-018,6.52739138397557E-018,6.52739138397557E-018,6.52739138397558E-018,6.52739138397558E-018,6.5273913839756E-018,6.52739138397558E-018,6.52739138397558E-018,6.52739138397558E-018,6.52739138397559E-018,6.52739138397559E-018,6.52739138397558E-018,6.52739138397556E-018,6.5273913839756E-018,6.52739138397556E-018,6.5273913839756E-018,6.52739138397557E-018,6.52739138397559E-018,6.52739138397558E-018,6.52739138397558E-018,6.52739138397558E-018,5.1132463884501E-018,3.35043907563116E-018,2.21792321462042E-018,1.48330706320719E-018,1.00220231020399E-018,6.84099874741274E-019,4.71762481218547E-019
6.53150101187689E-018,6.53150101187689E-018,6.53150101187688E-018,6.53150101187688E-018,6.53150101187688E-018,6.53150101187689E-018,6.53150101187688E-018,6.53150101187689E-018,6.53150101187687E-018,6.53150101187688E-018,6.53150101187688E-018,6.53150101187689E-018,6.53150101187688E-018,6.53150101187688E-018,6.53150101187688E-018,6.53150101187688E-018,6.53150101187687E-018,6.53150101187689E-018,6.53150101187689E-018,6.53150101187687E-018,6.53150101187688E-018,6.53150101187688E-018,6.53150101187689E-018,6.53150101187688E-018,6.5315010118769E-018,6.5315010118769E-018,6.53150101187688E-018,6.5315010118769E-018,6.53150101187689E-018,6.5315010118769E-018,6.53150101187689E-018,6.53150101187688E-018,6.53150101187689E-018,6.53150101187687E-018,6.53150101187689E-018,6.53150101187689E-018,6.53150101187687E-018,6.53150101187689E-018,6.53150101187688E-018,6.53150101187689E-018,5.11956661915169E-018,3.35810115614821E-018,2.22527203223747E-018,1.48970818809189E-018,1.00750697131203E-018,6.88372757513074E-019,4.75147063257258E-019
6.53562952242253E-018,6.53562952242252E-018,6.53562952242252E-018,6.53562952242252E-018,6.53562952242252E-018,6.53562952242253E-018,6.53562952242252E-018,6.53562952242253E-018,6.53562952242252E-018,6.53562952242252E-018,6.53562952242253E-018,6.53562952242253E-018,6.53562952242253E-018,6.53562952242253E-018,6.53562952242253E-018,6.53562952242252E-018,6.53562952242252E-018,6.53562952242252E-018,6.53562952242253E-018,6.53562952242252E-018,6.53562952242253E-018,6.53562952242253E-018,6.53562952242254E-018,6.53562952242253E-018,6.53562952242255E-018,6.53562952242255E-018,6.53562952242253E-018,6.53562952242254E-018,6.53562952242254E-018,6.53562952242254E-018,6.53562952242252E-018,6.53562952242253E-018,6.53562952242254E-018,6.53562952242252E-018,6.53562952242255E-018,6.53562952242253E-018,6.53562952242253E-018,6.53562952242254E-018,6.53562952242252E-018,6.53562952242255E-018,5.12589206750423E-018,3.36576157688061E-018,2.23262116136592E-018,1.49611343481206E-018,1.01281892193924E-018,6.92654862849597E-019,4.78541675960585E-019
6.53977675319142E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319143E-018,6.53977675319141E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319141E-018,6.53977675319141E-018,6.53977675319142E-018,6.53977675319143E-018,6.53977675319141E-018,6.53977675319144E-018,6.53977675319143E-018,6.53977675319143E-018,6.53977675319142E-018,6.53977675319143E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319142E-018,6.53977675319144E-018,6.5397767531914E-018,6.53977675319143E-018,6.53977675319143E-018,6.53977675319142E-018,6.53977675319144E-018,6.53977675319142E-018,6.53977675319143E-018,5.13222269458419E-018,3.37342035078101E-018,2.23997059776359E-018,1.50252277721777E-018,1.01813812513915E-018,6.96946153773753E-019,4.8194628893477E-019
6.54394254365724E-018,6.54394254365723E-018,6.54394254365723E-018,6.54394254365722E-018,6.54394254365722E-018,6.54394254365723E-018,6.54394254365723E-018,6.54394254365723E-018,6.54394254365722E-018,6.54394254365723E-018,6.54394254365722E-018,6.54394254365722E-018,6.54394254365723E-018,6.54394254365722E-018,6.54394254365723E-018,6.54394254365722E-018,6.54394254365722E-018,6.54394254365722E-018,6.54394254365723E-018,6.54394254365722E-018,6.54394254365722E-018,6.54394254365723E-018,6.54394254365724E-018,6.54394254365723E-018,6.54394254365725E-018,6.54394254365723E-018,6.54394254365725E-018,6.54394254365723E-018,6.54394254365725E-018,6.54394254365723E-018,6.54394254365722E-018,6.54394254365722E-018,6.54394254365725E-018,6.54394254365723E-018,6.54394254365724E-018,6.54394254365722E-018,6.54394254365723E-018,6.54394254365725E-018,6.54394254365723E-018,6.54394254365723E-018,5.13855846189357E-018,3.38107749070023E-018,2.24732033726615E-018,1.50893618938733E-018,1.02346454420511E-018,7.01246593470743E-019,4.85360871842942E-019
6.54812673516115E-018,6.54812673516116E-018,6.54812673516116E-018,6.54812673516115E-018,6.54812673516115E-018,6.54812673516117E-018,6.54812673516116E-018,6.54812673516117E-018,6.54812673516115E-018,6.54812673516116E-018,6.54812673516116E-018,6.54812673516115E-018,6.54812673516116E-018,6.54812673516116E-018,6.54812673516116E-018,6.54812673516116E-018,6.54812673516116E-018,6.54812673516116E-018,6.54812673516116E-018,6.54812673516116E-018,6.54812673516115E-018,6.54812673516116E-018,6.54812673516118E-018,6.54812673516116E-018,6.54812673516116E-018,6.54812673516117E-018,6.54812673516118E-018,6.54812673516116E-018,6.54812673516118E-018,6.54812673516116E-018,6.54812673516115E-018,6.54812673516117E-018,6.54812673516116E-018,6.54812673516115E-018,6.54812673516117E-018,6.54812673516117E-018,6.54812673516117E-018,6.54812673516116E-018,6.54812673516114E-018,6.54812673516116E-018,5.14489933135418E-018,3.38873300938837E-018,2.25467037578591E-018,1.51535364562508E-018,1.02879814266865E-018,7.05556145287758E-019,4.88785394405999E-019
6.55232917088533E-018,6.55232917088534E-018,6.55232917088534E-018,6.55232917088533E-018,6.55232917088534E-018,6.55232917088535E-018,6.55232917088534E-018,6.55232917088535E-018,6.55232917088533E-018,6.55232917088535E-018,6.55232917088535E-018,6.55232917088534E-018,6.55232917088534E-018,6.55232917088535E-018,6.55232917088534E-018,6.55232917088534E-018,6.55232917088534E-018,6.55232917088535E-018,6.55232917088535E-018,6.55232917088533E-018,6.55232917088534E-018,6.55232917088535E-018,6.55232917088536E-018,6.55232917088536E-018,6.55232917088537E-018,6.55232917088536E-018,6.55232917088535E-018,6.55232917088535E-018,6.55232917088536E-018,6.55232917088537E-018,6.55232917088536E-018,6.55232917088536E-018,6.55232917088537E-018,6.55232917088536E-018,6.55232917088537E-018,6.55232917088536E-018,6.55232917088535E-018,6.55232917088536E-018,6.55232917088535E-018,6.55232917088537E-018,5.15124526530223E-018,3.39638691949593E-018,2.26202070931078E-018,1.5217751204591E-018,1.03413888429792E-018,7.09874772733693E-019,4.92219826403479E-019
6.55654969582637E-018,6.55654969582636E-018,6.55654969582636E-018,6.55654969582636E-018,6.55654969582636E-018,6.55654969582636E-018,6.55654969582637E-018,6.55654969582637E-018,6.55654969582636E-018,6.55654969582636E-018,6.55654969582636E-018,6.55654969582635E-018,6.55654969582635E-018,6.55654969582637E-018,6.55654969582636E-018,6.55654969582635E-018,6.55654969582635E-018,6.55654969582636E-018,6.55654969582636E-018,6.55654969582635E-018,6.55654969582636E-018,6.55654969582636E-018,6.55654969582637E-018,6.55654969582636E-018,6.55654969582637E-018,6.55654969582636E-018,6.55654969582637E-018,6.55654969582635E-018,6.55654969582636E-018,6.55654969582637E-018,6.55654969582635E-018,6.55654969582636E-018,6.55654969582637E-018,6.55654969582634E-018,6.55654969582637E-018,6.55654969582635E-018,6.55654969582635E-018,6.55654969582638E-018,6.55654969582635E-018,6.55654969582637E-018,5.15759622648277E-018,3.40403923357475E-018,2.26937133390305E-018,1.52820058863906E-018,1.03948673309606E-018,7.14202439478819E-019,4.95664137674394E-019
6.56078815676972E-018,6.56078815676971E-018,6.56078815676972E-018,6.56078815676971E-018,6.5607881567697E-018,6.56078815676972E-018,6.56078815676972E-018,6.56078815676973E-018,6.56078815676971E-018,6.56078815676971E-018,6.56078815676971E-018,6.56078815676972E-018,6.56078815676972E-018,6.56078815676971E-018,6.56078815676973E-018,6.56078815676972E-018,6.56078815676972E-018,6.56078815676972E-018,6.56078815676972E-018,6.56078815676971E-018,6.56078815676971E-018,6.56078815676973E-018,6.56078815676973E-018,6.56078815676972E-018,6.56078815676975E-018,6.56078815676972E-018,6.56078815676973E-018,6.56078815676973E-018,6.56078815676974E-018,6.56078815676975E-018,6.56078815676972E-018,6.56078815676972E-018,6.56078815676974E-018,6.56078815676973E-018,6.56078815676976E-018,6.56078815676972E-018,6.56078815676972E-018,6.56078815676974E-018,6.56078815676973E-018,6.56078815676974E-018,5.16395217804445E-018,3.41168996407917E-018,2.27672224569843E-018,1.53463002513406E-018,1.04484165329965E-018,7.18539109354489E-019,4.99118298118064E-019
6.56504440226411E-018,6.56504440226412E-018,6.56504440226412E-018,6.56504440226412E-018,6.56504440226411E-018,6.56504440226413E-018,6.56504440226412E-018,6.56504440226413E-018,6.56504440226411E-018,6.56504440226412E-018,6.56504440226413E-018,6.56504440226412E-018,6.56504440226412E-018,6.56504440226412E-018,6.56504440226413E-018,6.56504440226412E-018,6.56504440226412E-018,6.56504440226413E-018,6.56504440226413E-018,6.56504440226411E-018,6.56504440226413E-018,6.56504440226413E-018,6.56504440226413E-018,6.56504440226413E-018,6.56504440226414E-018,6.56504440226413E-018,6.56504440226413E-018,6.56504440226414E-018,6.56504440226414E-018,6.56504440226413E-018,6.56504440226413E-018,6.56504440226412E-018,6.56504440226415E-018,6.56504440226411E-018,6.56504440226414E-018,6.56504440226412E-018,6.56504440226414E-018,6.56504440226413E-018,6.56504440226412E-018,6.56504440226414E-018,5.17031308353408E-018,3.41933912336699E-018,2.28407344090485E-018,1.54106340513041E-018,1.05020360937715E-018,7.22884746352784E-019,5.02582277694908E-019
6.5693182825968E-018,6.56931828259681E-018,6.5693182825968E-018,6.5693182825968E-018,6.5693182825968E-018,6.56931828259681E-018,6.5693182825968E-018,6.56931828259681E-018,6.56931828259679E-018,6.5693182825968E-018,6.5693182825968E-018,6.5693182825968E-018,6.5693182825968E-018,6.5693182825968E-018,6.56931828259681E-018,6.56931828259679E-018,6.5693182825968E-018,6.5693182825968E-018,6.5693182825968E-018,6.56931828259679E-018,6.56931828259679E-018,6.5693182825968E-018,6.56931828259681E-018,6.56931828259679E-018,6.56931828259681E-018,6.5693182825968E-018,6.5693182825968E-018,6.56931828259679E-018,6.5693182825968E-018,6.5693182825968E-018,6.56931828259679E-018,6.5693182825968E-018,6.5693182825968E-018,6.56931828259679E-018,6.5693182825968E-018,6.5693182825968E-018,6.56931828259679E-018,6.56931828259682E-018,6.56931828259679E-018,6.5693182825968E-018,5.1766789068916E-018,3.42698672370047E-018,2.29142491580148E-018,1.54750070402956E-018,1.05557256602729E-018,7.27239314626192E-019,5.06056046427231E-019
6.57360964976895E-018,6.57360964976895E-018,6.57360964976895E-018,6.57360964976895E-018,6.57360964976895E-018,6.57360964976896E-018,6.57360964976896E-018,6.57360964976896E-018,6.57360964976895E-018,6.57360964976895E-018,6.57360964976895E-018,6.57360964976895E-018,6.57360964976895E-018,6.57360964976896E-018,6.57360964976896E-018,6.57360964976896E-018,6.57360964976895E-018,6.57360964976896E-018,6.57360964976895E-018,6.57360964976895E-018,6.57360964976895E-018,6.57360964976896E-018,6.57360964976896E-018,6.57360964976896E-018,6.57360964976897E-018,6.57360964976896E-018,6.57360964976897E-018,6.57360964976897E-018,6.57360964976898E-018,6.57360964976898E-018,6.57360964976896E-018,6.57360964976896E-018,6.57360964976897E-018,6.57360964976895E-018,6.57360964976898E-018,6.57360964976896E-018,6.57360964976895E-018,6.57360964976897E-018,6.57360964976897E-018,6.57360964976896E-018,5.18304961244487E-018,3.43463277724743E-018,2.2987766667377E-018,1.55394189744599E-018,1.06094848817759E-018,7.3160277848726E-019,5.09539574399989E-019
6.57791835747141E-018,6.57791835747141E-018,6.57791835747141E-018,6.57791835747141E-018,6.5779183574714E-018,6.57791835747141E-018,6.57791835747141E-018,6.57791835747142E-018,6.5779183574714E-018,6.57791835747141E-018,6.5779183574714E-018,6.57791835747141E-018,6.57791835747141E-018,6.57791835747141E-018,6.57791835747141E-018,6.57791835747141E-018,6.5779183574714E-018,6.57791835747141E-018,6.57791835747141E-018,6.5779183574714E-018,6.5779183574714E-018,6.57791835747141E-018,6.57791835747141E-018,6.57791835747141E-018,6.57791835747142E-018,6.57791835747141E-018,6.57791835747142E-018,6.57791835747142E-018,6.57791835747142E-018,6.57791835747141E-018,6.57791835747141E-018,6.57791835747141E-018,6.57791835747142E-018,6.57791835747139E-018,6.57791835747143E-018,6.57791835747141E-018,6.5779183574714E-018,6.57791835747141E-018,6.57791835747141E-018,6.5779183574714E-018,5.18942516490465E-018,3.44227729608213E-018,2.30612869013201E-018,1.56038696120509E-018,1.06633134098273E-018,7.35975102408231E-019,5.13032831761525E-019
6.58224426106112E-018,6.58224426106112E-018,6.58224426106112E-018,6.58224426106112E-018,6.58224426106111E-018,6.58224426106112E-018,6.58224426106112E-018,6.58224426106112E-018,6.58224426106111E-018,6.58224426106111E-018,6.58224426106112E-018,6.58224426106111E-018,6.58224426106112E-018,6.5822442610611E-018,6.58224426106111E-018,6.58224426106111E-018,6.5822442610611E-018,6.58224426106111E-018,6.58224426106111E-018,6.58224426106111E-018,6.58224426106111E-018,6.58224426106112E-018,6.58224426106112E-018,6.58224426106112E-018,6.58224426106113E-018,6.58224426106113E-018,6.58224426106113E-018,6.58224426106113E-018,6.58224426106113E-018,6.58224426106113E-018,6.58224426106111E-018,6.58224426106111E-018,6.58224426106112E-018,6.58224426106111E-018,6.58224426106114E-018,6.58224426106112E-018,6.58224426106111E-018,6.58224426106112E-018,6.58224426106112E-018,6.58224426106113E-018,5.19580552935962E-018,3.44992029218631E-018,2.31348098247107E-018,1.56683587134114E-018,1.0717210898231E-018,7.40356251020683E-019,5.16535788724293E-019
6.5865872175377E-018,6.58658721753771E-018,6.5865872175377E-018,6.58658721753769E-018,6.58658721753769E-018,6.5865872175377E-018,6.5865872175377E-018,6.58658721753771E-018,6.5865872175377E-018,6.5865872175377E-018,6.5865872175377E-018,6.58658721753769E-018,6.58658721753769E-018,6.5865872175377E-018,6.5865872175377E-018,6.58658721753769E-018,6.58658721753769E-018,6.5865872175377E-018,6.5865872175377E-018,6.58658721753769E-018,6.5865872175377E-018,6.58658721753771E-018,6.58658721753771E-018,6.58658721753769E-018,6.58658721753772E-018,6.58658721753772E-018,6.58658721753772E-018,6.58658721753772E-018,6.58658721753771E-018,6.58658721753772E-018,6.5865872175377E-018,6.5865872175377E-018,6.58658721753771E-018,6.58658721753771E-018,6.58658721753773E-018,6.58658721753771E-018,6.58658721753772E-018,6.58658721753771E-018,6.5865872175377E-018,6.58658721753771E-018,5.20219067127154E-018,3.45756177745012E-018,2.32083354030871E-018,1.57328860409527E-018,1.07711770030319E-018,7.44746189115158E-019,5.20048415565567E-019
6.59094708552061E-018,6.59094708552061E-018,6.59094708552061E-018,6.59094708552061E-018,6.59094708552061E-018,6.59094708552061E-018,6.5909470855206E-018,6.59094708552062E-018,6.5909470855206E-018,6.59094708552062E-018,6.59094708552061E-018,6.59094708552061E-018,6.59094708552062E-018,6.59094708552062E-018,6.59094708552062E-018,6.59094708552061E-018,6.5909470855206E-018,6.59094708552062E-018,6.59094708552062E-018,6.59094708552061E-018,6.59094708552062E-018,6.59094708552062E-018,6.59094708552062E-018,6.59094708552061E-018,6.59094708552063E-018,6.59094708552062E-018,6.59094708552063E-018,6.59094708552063E-018,6.59094708552064E-018,6.59094708552062E-018,6.59094708552062E-018,6.59094708552062E-018,6.59094708552063E-018,6.59094708552062E-018,6.59094708552064E-018,6.59094708552062E-018,6.59094708552063E-018,6.59094708552063E-018,6.59094708552063E-018,6.59094708552064E-018,5.20858055647042E-018,3.46520176367308E-018,2.3281863602649E-018,1.57974513591341E-018,1.08252113825015E-018,7.49144881640779E-019,5.23570682628124E-019
6.59532372522645E-018,6.59532372522644E-018,6.59532372522645E-018,6.59532372522644E-018,6.59532372522643E-018,6.59532372522645E-018,6.59532372522645E-018,6.59532372522644E-018,6.59532372522643E-018,6.59532372522644E-018,6.59532372522645E-018,6.59532372522644E-018,6.59532372522644E-018,6.59532372522645E-018,6.59532372522645E-018,6.59532372522644E-018,6.59532372522644E-018,6.59532372522644E-018,6.59532372522645E-018,6.59532372522643E-018,6.59532372522645E-018,6.59532372522645E-018,6.59532372522645E-018,6.59532372522643E-018,6.59532372522648E-018,6.59532372522645E-018,6.59532372522646E-018,6.59532372522646E-018,6.59532372522645E-018,6.59532372522646E-018,6.59532372522644E-018,6.59532372522646E-018,6.59532372522645E-018,6.59532372522646E-018,6.59532372522646E-018,6.59532372522645E-018,6.59532372522645E-018,6.59532372522645E-018,6.59532372522643E-018,6.59532372522645E-018,5.21497515114973E-018,3.47284026256502E-018,2.33553943902485E-018,1.58620544344433E-018,1.0879313697122E-018,7.53552293704863E-019,5.27102560320907E-019
6.59971699844689E-018,6.5997169984469E-018,6.5997169984469E-018,6.59971699844689E-018,6.59971699844688E-018,6.5997169984469E-018,6.59971699844689E-018,6.5997169984469E-018,6.59971699844689E-018,6.5997169984469E-018,6.59971699844689E-018,6.5997169984469E-018,6.5997169984469E-018,6.5997169984469E-018,6.5997169984469E-018,6.5997169984469E-018,6.59971699844689E-018,6.59971699844691E-018,6.59971699844691E-018,6.5997169984469E-018,6.5997169984469E-018,6.5997169984469E-018,6.59971699844691E-018,6.5997169984469E-018,6.59971699844692E-018,6.59971699844692E-018,6.59971699844691E-018,6.59971699844691E-018,6.59971699844691E-018,6.59971699844691E-018,6.59971699844691E-018,6.59971699844691E-018,6.59971699844692E-018,6.59971699844689E-018,6.59971699844692E-018,6.59971699844691E-018,6.59971699844691E-018,6.59971699844692E-018,6.59971699844691E-018,6.59971699844691E-018,5.22137442186184E-018,3.48047728574704E-018,2.34289277333801E-018,1.59266950353765E-018,1.09334836095721E-018,7.57968390572523E-019,5.30644019119682E-019
6.60412676852681E-018,6.60412676852682E-018,6.60412676852681E-018,6.6041267685268E-018,6.6041267685268E-018,6.60412676852682E-018,6.6041267685268E-018,6.60412676852682E-018,6.60412676852679E-018,6.60412676852681E-018,6.60412676852681E-018,6.60412676852681E-018,6.6041267685268E-018,6.60412676852681E-018,6.60412676852682E-018,6.6041267685268E-018,6.60412676852681E-018,6.60412676852681E-018,6.60412676852681E-018,6.6041267685268E-018,6.6041267685268E-018,6.60412676852681E-018,6.60412676852682E-018,6.60412676852681E-018,6.60412676852682E-018,6.60412676852681E-018,6.60412676852683E-018,6.60412676852681E-018,6.60412676852682E-018,6.60412676852683E-018,6.6041267685268E-018,6.60412676852682E-018,6.60412676852682E-018,6.60412676852681E-018,6.60412676852682E-018,6.60412676852682E-018,6.6041267685268E-018,6.60412676852683E-018,6.6041267685268E-018,6.60412676852682E-018,5.2277783355133E-018,3.48811284475233E-018,2.35024636001718E-018,1.59913729324191E-018,1.09877207847112E-018,7.62393137666267E-019,5.34195029567664E-019
