1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,1.05928451385412E-017,9.35177748180766E-018,6.99822421962563E-018,5.26352700210386E-018,3.97888302387909E-018,3.0230184760286E-018,2.30842487493873E-018,1.77168294059623E-018,1.36663196729441E-018,1.05952805537792E-018,8.25598053902205E-019,6.46576884246968E-019,5.08940487589991E-019,4.02632792233446E-019,3.20144907649278E-019,2.55846433522841E-019,2.05497929456723E-019,1.65894064360986E-019,1.34601394180735E-019,1.09764924512923E-019,8.99648627568916E-020,7.41101298799415E-020,6.135889655551E-020,5.10590607252307E-020
1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,1.05985904247603E-017,9.35828216129088E-018,7.00558650129072E-018,5.27090854970933E-018,3.98583282667353E-018,3.0293209960341E-018,2.31400411649628E-018,1.77654239740026E-018,1.37081750818937E-018,1.06310540405995E-018,8.28639489114169E-019,6.49153709266322E-019,5.11119060740163E-019,4.04472712982559E-019,3.21698470455875E-019,2.5715879433438E-019,2.06607642797873E-019,1.66833784550941E-019,1.35398619848704E-019,1.10442719061256E-019,9.05425163109483E-020,7.46037480475121E-020,6.17819128313564E-020,5.14226757304668E-020
1.06043376576812E-017,1.06043376576812E-017,1.06043376576811E-017,1.06043376576812E-017,1.06043376576811E-017,1.06043376576811E-017,1.06043376576811E-017,1.06043376576811E-017,1.06043376576811E-017,1.06043376576811E-017,1.06043376576811E-017,1.06043376576811E-017,1.06043376576812E-017,1.06043376576812E-017,1.06043376576812E-017,1.06043376576811E-017,1.06043376576811E-017,1.06043376576811E-017,1.06043376576812E-017,1.06043376576811E-017,1.06043376576811E-017,1.06043376576812E-017,1.06043376576812E-017,1.06043376576812E-017,9.3647868143458E-018,7.01294699099303E-018,5.27828873817596E-018,3.9927825416623E-018,3.0356248456538E-018,2.319585932224E-018,1.78140538278105E-018,1.3750072275443E-018,1.06668730965828E-018,8.31685638777E-019,6.51735237834124E-019,5.13302205382483E-019,4.0631699140956E-019,3.23256126516921E-019,2.58474957006483E-019,2.077208569244E-019,1.67776706941557E-019,1.36198759812984E-019,1.11123155861311E-019,9.11225588938627E-020,7.50995222138553E-020,6.22068725313054E-020,5.17880415584637E-020
1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,1.06100868254189E-017,9.37129143726345E-018,7.02030569135022E-018,5.28566756798621E-018,3.99973216509997E-018,3.04193001748321E-018,2.3251703124666E-018,1.78627188625738E-018,1.37920111518077E-018,1.07027376306183E-018,8.34736495284766E-019,6.54321464033412E-019,5.15489917294041E-019,4.08165624876227E-019,3.24817874604738E-019,2.59794921518773E-019,2.08837572814897E-019,1.68722833312005E-019,1.37001816473378E-019,1.11806237776016E-019,9.17049936976316E-020,7.55974557886012E-020,6.26337791919409E-020,5.21551618004599E-020
1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161678E-017,1.06158379161679E-017,1.06158379161678E-017,9.37779602636734E-018,7.02766260497875E-018,5.29304503963121E-018,4.00668169326571E-018,3.04823650415212E-018,2.33075724760454E-018,1.79114189737897E-018,1.38339916094288E-018,1.07386475517232E-018,8.37792051034943E-019,6.56912381942552E-019,5.17682192240869E-019,4.10018610728667E-019,3.26383713473014E-019,2.61118687830684E-019,2.09957791427343E-019,1.69672165421279E-019,1.37807792210572E-019,1.12491967650652E-019,9.22898238983188E-020,7.60975521672802E-020,6.30626363376011E-020,5.25240400372541E-020
1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,1.0621590918201E-017,9.3843005780133E-018,7.03501773449394E-018,5.3004211536107E-018,4.01363112246327E-018,3.05454429832454E-018,2.33634672805395E-018,1.79601540572641E-018,1.38760135469718E-018,1.07746027690428E-018,8.40852298428525E-019,6.59507985635359E-019,5.19879025978065E-019,4.11875946297441E-019,3.27953641856917E-019,2.6244625588156E-019,2.11081513699184E-019,1.7062470500826E-019,1.3861668938618E-019,1.13180348312883E-019,9.28770526560713E-020,7.65998147313258E-020,6.34934474803703E-020,5.28946798391888E-020
1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,1.06273458198694E-017,9.39080508858923E-018,7.04237108250989E-018,5.30779591043294E-018,4.02058044902075E-018,3.06085339269848E-018,2.34193874426648E-018,1.80089240091103E-018,1.39180768633271E-018,1.08106031918513E-018,8.43917229870094E-019,6.62108269181195E-019,5.22080414249914E-019,4.13737628897688E-019,3.29527658473207E-019,2.63777625590748E-019,2.12208740547417E-019,1.71580453791785E-019,1.39428510342787E-019,1.13871382572779E-019,9.34666831151323E-020,7.7104246848076E-020,6.39262161200701E-020,5.32670847661322E-020
1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,1.06331026096016E-017,9.39730955451487E-018,7.04972265163953E-018,5.31516931061471E-018,4.02752966929057E-018,3.06716378000584E-018,2.34753328672917E-018,1.80577287257495E-018,1.39601814576099E-018,1.08466487295521E-018,8.46986837767918E-019,6.64713226645099E-019,5.24286352790016E-019,4.15603655829245E-019,3.31105762020355E-019,2.65112796857707E-019,2.13339472868668E-019,1.72539413470704E-019,1.40243257404002E-019,1.14565073222854E-019,9.40587184038585E-020,7.76108518707763E-020,6.43609457442515E-020,5.36412583674623E-020
1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,1.06388612759032E-017,9.40381397224152E-018,7.05707244449461E-018,5.32254135468118E-018,4.03447877964928E-018,3.07347545301223E-018,2.35313034596437E-018,1.81065681039089E-018,1.40023272291597E-018,1.08827392916784E-018,8.50061114534025E-019,6.67322852087876E-019,5.26496837321397E-019,4.17474024376767E-019,3.32687951178645E-019,2.664517695621E-019,2.1447371153928E-019,1.73501585723947E-019,1.41060932874499E-019,1.15261423038093E-019,9.46531616347337E-020,7.81196331385822E-020,6.47976398281866E-020,5.401720418205E-020
1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,1.06446218073561E-017,9.41031833825198E-018,7.06442046368571E-018,5.32991204316596E-018,4.04142777649747E-018,3.07978840451689E-018,2.35872991252961E-018,1.81554420406218E-018,1.40445140775411E-018,1.09188747878938E-018,8.53140052584305E-019,6.6993713956623E-019,5.28711863556646E-019,4.19348731809852E-019,3.342742246103E-019,2.67794543563895E-019,2.15611457415391E-019,1.74466972210593E-019,1.41881539040065E-019,1.15960434775982E-019,9.52500159043873E-020,7.86305939765639E-020,6.52363018348626E-020,5.43949257382442E-020
1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,1.06503841926183E-017,9.41682264906016E-018,7.0717667118222E-018,5.33728137661094E-018,4.04837665625962E-018,3.08610262735248E-018,2.36433197701746E-018,1.8204350433227E-018,1.40867419025427E-018,1.09550551279921E-018,8.56223644338585E-019,6.72556083132858E-019,5.30931427198018E-019,4.2122777538316E-019,3.35864580959583E-019,2.69141118703466E-019,2.1675271133302E-019,1.75435574569926E-019,1.42705078167652E-019,1.1666211117654E-019,9.58492842936082E-020,7.91437376957078E-020,6.56769352149741E-020,5.47744265538547E-020
1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,1.0656148420423E-017,9.423326901211E-018,7.0791111915123E-018,5.34464935556632E-018,4.055325415384E-018,3.09241811438498E-018,2.36993653005542E-018,1.82532931793677E-018,1.41290106041779E-018,1.09912802218986E-018,8.59311882220712E-019,6.75179676836564E-019,5.33155523937571E-019,4.2311115233653E-019,3.37459018852916E-019,2.70491494801688E-019,2.17897474108146E-019,1.76407394421509E-019,1.43531552505418E-019,1.17366454962349E-019,9.64509698673629E-020,7.96590675929228E-020,6.61195434069161E-020,5.51557101361384E-020
1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,1.06619144795783E-017,9.42983109128013E-018,7.08645390536302E-018,5.35201598059051E-018,4.06227405034255E-018,3.09873485851352E-018,2.37554356230584E-018,1.8302270176991E-018,1.41713200826843E-018,1.102754997967E-018,8.62404758658641E-019,6.77807914722368E-019,5.3538414945727E-019,4.24998859895106E-019,3.39057536898989E-019,2.71845671660036E-019,2.19045746536789E-019,1.77382433365239E-019,1.44360964282776E-019,1.18073468838587E-019,9.70550756748117E-020,8.01765869510427E-020,6.65641298367786E-020,5.55387799817835E-020
1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,1.06676823589666E-017,9.43633521587375E-018,7.0937948559802E-018,5.35938125225006E-018,4.06922255763074E-018,3.10505285267026E-018,2.38115306446574E-018,1.83512813243473E-018,1.42136702385238E-018,1.10638643114949E-018,8.6550226608451E-019,6.80440790831606E-019,5.37617299429115E-019,4.26890895269445E-019,3.4066013368887E-019,2.73203649060684E-019,2.20197529395095E-019,1.78360692981421E-019,1.45193315710444E-019,1.18783155493058E-019,9.76616047493255E-020,8.06962990388313E-020,6.70106979183395E-020,5.5923639576895E-020
1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475443E-017,1.06734520475443E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475442E-017,1.06734520475443E-017,1.06734520475443E-017,9.44283927162839E-018,7.10113404596848E-018,5.3667451711197E-018,4.07617093376745E-018,3.11137208982021E-018,2.38676502726674E-018,1.84003265199899E-018,1.42560609723825E-018,1.11002231276945E-018,8.68604396934733E-019,6.8307829920205E-019,5.39854969515256E-019,4.28787255655649E-019,3.42266807796117E-019,2.74565426766604E-019,2.21352823439419E-019,1.79342174830826E-019,1.46028608980492E-019,1.19495517596225E-019,9.82705601085041E-020,8.12182071109882E-020,6.74592510530603E-020,5.63102923969808E-020
1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,1.06792235343406E-017,9.44934325521066E-018,7.10847147793131E-018,5.37410773778217E-018,4.08311917529487E-018,3.11769256296115E-018,2.39237944147493E-018,1.84494056627738E-018,1.42984921851706E-018,1.11366263387226E-018,8.71711143650068E-019,6.85720433867995E-019,5.42097155368107E-019,4.30687938235469E-019,3.43877557776889E-019,2.75931004521661E-019,2.225116294064E-019,1.80326880454758E-019,1.46866846266388E-019,1.20210557801239E-019,9.88819447541935E-020,8.1742314408153E-020,6.79097926300798E-020,5.66987419069374E-020
1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,1.06849968084581E-017,9.45584716331712E-018,7.11580715447096E-018,5.38146895282825E-018,4.09006727877837E-018,3.12401426512345E-018,2.39799629789077E-018,1.84985186518554E-018,1.43409637780224E-018,1.11730738551665E-018,8.7482249867571E-019,6.88367188860385E-019,5.44343852630469E-019,4.32592940176434E-019,3.45492382170054E-019,2.77300382050712E-019,2.23673948013052E-019,1.81314811375121E-019,1.47708029723047E-019,1.20928278743978E-019,9.94957616725039E-020,8.22686241569117E-020,6.83623260262098E-020,5.7088991561037E-020
1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,1.06907718590711E-017,9.462350992674E-018,7.12314107818851E-018,5.38882881685667E-018,4.09701524080635E-018,3.13033718936991E-018,2.40361558734892E-018,1.85476653866916E-018,1.43834756522958E-018,1.12095655877468E-018,8.77938454461357E-019,6.91018558206896E-019,5.46595056935639E-019,4.34502258631958E-019,3.47111279497299E-019,2.786735590597E-019,2.24839779956837E-019,1.82305969094479E-019,1.4855216148688E-019,1.21648683043071E-019,1.00112013833827E-019,8.27971395698011E-020,6.88168546059299E-020,5.74810448029129E-020
1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,1.06965486754261E-017,9.46885474003705E-018,7.13047325168384E-018,5.39618733047409E-018,4.10396305799022E-018,3.13666132879568E-018,2.4092373007182E-018,1.85968457670396E-018,1.44260277095729E-018,1.12461014473184E-018,8.81059003461301E-019,6.93674535932056E-019,5.48850763907531E-019,4.36415890741464E-019,3.48734248263243E-019,2.80050535235758E-019,2.26009125915754E-019,1.83300355096126E-019,1.49399243675842E-019,1.22371773299937E-019,1.00730704192858E-019,8.3327863845317E-020,6.92733817213838E-020,5.78749050655483E-020
1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,1.07023272468405E-017,9.47535840219125E-018,7.13780367755561E-018,5.40354449429498E-018,4.11091072696411E-018,3.14298667652806E-018,2.41486142890142E-018,1.86460596929555E-018,1.44686198516591E-018,1.12826813448705E-018,8.84184138134493E-019,6.96335116057337E-019,5.51110969160781E-019,4.38333833630494E-019,3.50361286955538E-019,2.81431310247297E-019,2.27181986548413E-019,1.84297970844148E-019,1.5024927838948E-019,1.23097552098815E-019,1.01351835688608E-019,8.38608001679194E-020,6.97319107123745E-020,5.82705757712624E-020
1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,1.07081075627028E-017,9.48186197595076E-018,7.14513235840134E-018,5.41090030894168E-018,4.11785824438497E-018,3.14931322572642E-018,2.42048796283529E-018,1.86953070647945E-018,1.45112519805838E-018,1.13193051915272E-018,8.87313850944636E-019,6.99000292601263E-019,5.53375668300877E-019,4.40256084410826E-019,3.51992394044987E-019,2.8281588374411E-019,2.28358362494125E-019,1.8529881778349E-019,1.51102267708982E-019,1.23826022006798E-019,1.0197541124443E-019,8.43959517080395E-020,7.01924449063623E-020,5.86680603316988E-020
1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,1.07138896124715E-017,9.48836545815854E-018,7.15245929681731E-018,5.41825477504426E-018,4.12480560693224E-018,3.15564096958202E-018,2.42611689349028E-018,1.87445877832094E-018,1.45539239985994E-018,1.13559728985478E-018,8.90448134360243E-019,7.01670059579505E-019,5.55644856924252E-019,4.42182640180589E-019,3.53627567985643E-019,2.84204255357462E-019,2.29538254372974E-019,1.86302897340017E-019,1.51958213697226E-019,1.24557185573867E-019,1.02601433768035E-019,8.49333216220868E-020,7.06549876184588E-020,5.90673621478131E-020
1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,1.0719673385675E-017,9.49486884568625E-018,7.15978449539858E-018,5.42560789324045E-018,4.13175281130789E-018,3.16196990131787E-018,2.43174821187055E-018,1.87939017491504E-018,1.45966358081819E-018,1.13926843773271E-018,8.93586980854726E-019,7.04344411004987E-019,5.5791853061841E-019,4.44113498024374E-019,3.55266807214922E-019,2.85596424700191E-019,2.30721662785906E-019,1.87310210920586E-019,1.52817118398828E-019,1.25291045332923E-019,1.0322990615151E-019,8.54729130524563E-020,7.11195421514265E-020,5.94684846098615E-020
1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,1.0725458871911E-017,9.50137213543408E-018,7.16710795673906E-018,5.43295966417574E-018,4.13869985423624E-018,3.16830001418864E-018,2.43738190901379E-018,1.88432488638645E-018,1.46393873120305E-018,1.14294395393959E-018,8.96730382906469E-019,7.07023340887986E-019,5.60196684962038E-019,4.46048655013355E-019,3.5691011015371E-019,2.86992391366799E-019,2.31908588314805E-019,1.88320759913103E-019,1.53678983840192E-019,1.2602760379982E-019,1.03860831271342E-019,8.60147291275372E-020,7.15861117956747E-020,5.987143109739E-020
1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,1.07312460608461E-017,9.50787532433043E-018,7.1744296834314E-018,5.44031008850312E-018,4.14564673246385E-018,3.17463130148047E-018,2.44301797599114E-018,1.88926290288945E-018,1.46821784130674E-018,1.14662382964212E-018,8.99878332998892E-019,7.09706843236221E-019,5.62479315525108E-019,4.47988108205393E-019,3.58557475206467E-019,2.88392154933554E-019,2.33099031522578E-019,1.89334545686595E-019,1.54543812029558E-019,1.26766863473403E-019,1.04494211988434E-019,8.65587729617193E-020,7.20546998292574E-020,6.02762049792225E-020
1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422152E-017,1.07370349422152E-017,1.07370349422151E-017,1.07370349422151E-017,1.07370349422152E-017,1.07370349422152E-017,1.07370349422152E-017,9.51437840933186E-018,7.18174967806708E-018,5.4476591668832E-018,4.15259344275939E-018,3.18096375651087E-018,2.44865640390704E-018,1.89420421460786E-018,1.47250090144379E-018,1.15030805602069E-018,9.03030823620541E-019,7.12394912054965E-019,5.64766417868994E-019,4.49931854645152E-019,3.60208900761336E-019,2.89795714958577E-019,2.34292992953233E-019,1.90351569591271E-019,1.55411604957053E-019,1.27508826835539E-019,1.05130051148129E-019,8.71050476554026E-020,7.25253095178715E-020,6.06828096134506E-020
1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,1.07428255058208E-017,9.5208813874228E-018,7.18906794323636E-018,5.45500689998408E-018,4.15953998191358E-018,3.18729737262857E-018,2.45429718389918E-018,1.89914881175497E-018,1.47678790195097E-018,1.15399662426936E-018,9.06187847265144E-019,7.15087541347132E-019,5.67057987546581E-019,4.51879891364212E-019,3.61864385190249E-019,2.91203070981946E-019,2.35490473131961E-019,1.91371832958589E-019,1.56282364594739E-019,1.28253496351151E-019,1.05768351580226E-019,8.76535562950047E-020,7.29979441148541E-020,6.10912483474234E-020
