4.23727645091748E-018,4.23727645091748E-018,4.23727645091749E-018,4.23727645091747E-018,4.23727645091749E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091747E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091749E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091749E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,4.23727645091748E-018,3.68519732386078E-018,3.03262597982452E-018
4.23951888107389E-018,4.23951888107389E-018,4.2395188810739E-018,4.23951888107389E-018,4.2395188810739E-018,4.2395188810739E-018,4.2395188810739E-018,4.23951888107389E-018,4.2395188810739E-018,4.23951888107389E-018,4.23951888107389E-018,4.2395188810739E-018,4.23951888107389E-018,4.2395188810739E-018,4.23951888107389E-018,4.2395188810739E-018,4.2395188810739E-018,4.2395188810739E-018,4.23951888107389E-018,4.2395188810739E-018,4.2395188810739E-018,4.2395188810739E-018,4.2395188810739E-018,4.2395188810739E-018,4.2395188810739E-018,4.2395188810739E-018,4.2395188810739E-018,4.2395188810739E-018,4.2395188810739E-018,4.2395188810739E-018,4.2395188810739E-018,4.2395188810739E-018,4.23951888107389E-018,4.2395188810739E-018,3.68808868074757E-018,3.03608689779743E-018
4.24176414274393E-018,4.24176414274394E-018,4.24176414274394E-018,4.24176414274393E-018,4.24176414274394E-018,4.24176414274393E-018,4.24176414274393E-018,4.24176414274394E-018,4.24176414274393E-018,4.24176414274393E-018,4.24176414274393E-018,4.24176414274394E-018,4.24176414274394E-018,4.24176414274393E-018,4.24176414274393E-018,4.24176414274394E-018,4.24176414274394E-018,4.24176414274394E-018,4.24176414274393E-018,4.24176414274394E-018,4.24176414274393E-018,4.24176414274394E-018,4.24176414274394E-018,4.24176414274394E-018,4.24176414274394E-018,4.24176414274394E-018,4.24176414274394E-018,4.24176414274394E-018,4.24176414274394E-018,4.24176414274393E-018,4.24176414274394E-018,4.24176414274394E-018,4.24176414274393E-018,4.24176414274394E-018,3.6909802995826E-018,3.03954616053701E-018
4.24401221614444E-018,4.24401221614444E-018,4.24401221614445E-018,4.24401221614443E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614443E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614445E-018,4.24401221614444E-018,4.24401221614445E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614445E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614445E-018,4.24401221614444E-018,4.24401221614445E-018,4.24401221614444E-018,4.24401221614444E-018,4.24401221614445E-018,3.69387217618661E-018,3.04300377399421E-018
4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165639E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165637E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165639E-018,4.24626308165639E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165639E-018,4.24626308165639E-018,4.24626308165639E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165638E-018,4.24626308165639E-018,3.69676430641792E-018,3.04645974408512E-018
4.24851671982309E-018,4.24851671982309E-018,4.24851671982309E-018,4.24851671982308E-018,4.24851671982309E-018,4.24851671982309E-018,4.24851671982309E-018,4.24851671982308E-018,4.24851671982308E-018,4.24851671982308E-018,4.24851671982308E-018,4.24851671982308E-018,4.24851671982309E-018,4.24851671982309E-018,4.24851671982308E-018,4.24851671982309E-018,4.24851671982308E-018,4.24851671982309E-018,4.24851671982309E-018,4.24851671982309E-018,4.24851671982309E-018,4.24851671982308E-018,4.24851671982309E-018,4.24851671982309E-018,4.24851671982309E-018,4.24851671982309E-018,4.24851671982308E-018,4.24851671982309E-018,4.24851671982308E-018,4.24851671982308E-018,4.24851671982309E-018,4.24851671982308E-018,4.24851671982309E-018,4.24851671982309E-018,3.69965668617197E-018,3.04991407669119E-018
4.25077311134849E-018,4.25077311134849E-018,4.2507731113485E-018,4.25077311134849E-018,4.2507731113485E-018,4.2507731113485E-018,4.25077311134849E-018,4.25077311134849E-018,4.25077311134849E-018,4.25077311134849E-018,4.25077311134849E-018,4.25077311134849E-018,4.2507731113485E-018,4.25077311134849E-018,4.2507731113485E-018,4.25077311134849E-018,4.25077311134849E-018,4.25077311134849E-018,4.25077311134849E-018,4.25077311134849E-018,4.25077311134849E-018,4.25077311134849E-018,4.2507731113485E-018,4.2507731113485E-018,4.25077311134849E-018,4.2507731113485E-018,4.2507731113485E-018,4.25077311134849E-018,4.2507731113485E-018,4.25077311134849E-018,4.2507731113485E-018,4.25077311134849E-018,4.2507731113485E-018,4.2507731113485E-018,3.70254931138088E-018,3.05336677765937E-018
4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709544E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,4.25303223709545E-018,3.70544217801294E-018,3.05681785280237E-018
4.25529407808398E-018,4.25529407808398E-018,4.25529407808398E-018,4.25529407808397E-018,4.25529407808398E-018,4.25529407808398E-018,4.25529407808398E-018,4.25529407808397E-018,4.25529407808397E-018,4.25529407808397E-018,4.25529407808397E-018,4.25529407808398E-018,4.25529407808398E-018,4.25529407808398E-018,4.25529407808398E-018,4.25529407808398E-018,4.25529407808398E-018,4.25529407808398E-018,4.25529407808397E-018,4.25529407808398E-018,4.25529407808398E-018,4.25529407808397E-018,4.25529407808398E-018,4.25529407808398E-018,4.25529407808398E-018,4.25529407808397E-018,4.25529407808397E-018,4.25529407808398E-018,4.25529407808397E-018,4.25529407808397E-018,4.25529407808397E-018,4.25529407808397E-018,4.25529407808397E-018,4.25529407808398E-018,3.70833528207222E-018,3.06026730789882E-018
4.25755861548963E-018,4.25755861548963E-018,4.25755861548964E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548962E-018,4.25755861548962E-018,4.25755861548963E-018,4.25755861548964E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,4.25755861548963E-018,3.71122861959805E-018,3.06371514869346E-018
4.25982583064181E-018,4.25982583064181E-018,4.25982583064181E-018,4.2598258306418E-018,4.25982583064181E-018,4.25982583064181E-018,4.25982583064181E-018,4.25982583064181E-018,4.2598258306418E-018,4.25982583064181E-018,4.2598258306418E-018,4.2598258306418E-018,4.25982583064181E-018,4.25982583064181E-018,4.25982583064181E-018,4.25982583064181E-018,4.25982583064181E-018,4.25982583064181E-018,4.2598258306418E-018,4.25982583064181E-018,4.25982583064181E-018,4.25982583064181E-018,4.25982583064181E-018,4.25982583064181E-018,4.25982583064181E-018,4.25982583064181E-018,4.25982583064181E-018,4.2598258306418E-018,4.25982583064182E-018,4.2598258306418E-018,4.25982583064181E-018,4.25982583064181E-018,4.2598258306418E-018,4.25982583064181E-018,3.71412218666463E-018,3.06716138089733E-018
4.26209570502211E-018,4.26209570502211E-018,4.26209570502211E-018,4.2620957050221E-018,4.26209570502211E-018,4.26209570502211E-018,4.26209570502211E-018,4.26209570502211E-018,4.26209570502211E-018,4.26209570502211E-018,4.26209570502211E-018,4.26209570502211E-018,4.26209570502211E-018,4.26209570502211E-018,4.26209570502211E-018,4.26209570502212E-018,4.26209570502211E-018,4.26209570502211E-018,4.26209570502211E-018,4.26209570502212E-018,4.26209570502212E-018,4.26209570502211E-018,4.26209570502212E-018,4.26209570502212E-018,4.26209570502212E-018,4.26209570502212E-018,4.26209570502212E-018,4.26209570502211E-018,4.26209570502212E-018,4.26209570502211E-018,4.26209570502212E-018,4.26209570502212E-018,4.26209570502212E-018,4.26209570502212E-018,3.71701597938055E-018,3.07060601018795E-018
4.26436822026275E-018,4.26436822026275E-018,4.26436822026276E-018,4.26436822026274E-018,4.26436822026275E-018,4.26436822026276E-018,4.26436822026276E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026276E-018,4.26436822026275E-018,4.26436822026276E-018,4.26436822026276E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,4.26436822026275E-018,3.71990999388838E-018,3.0740490422095E-018
4.26664335814492E-018,4.26664335814492E-018,4.26664335814492E-018,4.26664335814491E-018,4.26664335814492E-018,4.26664335814492E-018,4.26664335814492E-018,4.26664335814491E-018,4.26664335814492E-018,4.26664335814492E-018,4.26664335814491E-018,4.26664335814492E-018,4.26664335814491E-018,4.26664335814491E-018,4.26664335814491E-018,4.26664335814492E-018,4.26664335814492E-018,4.26664335814491E-018,4.26664335814491E-018,4.26664335814492E-018,4.26664335814491E-018,4.26664335814492E-018,4.26664335814492E-018,4.26664335814492E-018,4.26664335814492E-018,4.26664335814492E-018,4.26664335814492E-018,4.26664335814492E-018,4.26664335814492E-018,4.26664335814492E-018,4.26664335814492E-018,4.26664335814491E-018,4.26664335814491E-018,4.26664335814492E-018,3.72280422636425E-018,3.07749048257304E-018
4.2689211005972E-018,4.2689211005972E-018,4.26892110059721E-018,4.26892110059719E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.26892110059719E-018,4.2689211005972E-018,4.2689211005972E-018,4.26892110059719E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.2689211005972E-018,4.26892110059721E-018,3.72569867301739E-018,3.08093033685663E-018
4.27120142969403E-018,4.27120142969403E-018,4.27120142969404E-018,4.27120142969403E-018,4.27120142969404E-018,4.27120142969404E-018,4.27120142969403E-018,4.27120142969403E-018,4.27120142969404E-018,4.27120142969403E-018,4.27120142969403E-018,4.27120142969404E-018,4.27120142969404E-018,4.27120142969403E-018,4.27120142969404E-018,4.27120142969404E-018,4.27120142969404E-018,4.27120142969404E-018,4.27120142969403E-018,4.27120142969404E-018,4.27120142969404E-018,4.27120142969403E-018,4.27120142969404E-018,4.27120142969404E-018,4.27120142969404E-018,4.27120142969404E-018,4.27120142969404E-018,4.27120142969403E-018,4.27120142969404E-018,4.27120142969403E-018,4.27120142969404E-018,4.27120142969403E-018,4.27120142969403E-018,4.27120142969404E-018,3.72859333008973E-018,3.08436861060555E-018
4.27348432765416E-018,4.27348432765416E-018,4.27348432765417E-018,4.27348432765416E-018,4.27348432765417E-018,4.27348432765416E-018,4.27348432765417E-018,4.27348432765416E-018,4.27348432765417E-018,4.27348432765416E-018,4.27348432765416E-018,4.27348432765416E-018,4.27348432765416E-018,4.27348432765416E-018,4.27348432765417E-018,4.27348432765417E-018,4.27348432765417E-018,4.27348432765417E-018,4.27348432765416E-018,4.27348432765417E-018,4.27348432765417E-018,4.27348432765416E-018,4.27348432765417E-018,4.27348432765417E-018,4.27348432765416E-018,4.27348432765417E-018,4.27348432765417E-018,4.27348432765416E-018,4.27348432765417E-018,4.27348432765416E-018,4.27348432765417E-018,4.27348432765416E-018,4.27348432765416E-018,4.27348432765416E-018,3.73148819385549E-018,3.08780530933247E-018
4.27576977683908E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683907E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683909E-018,4.27576977683908E-018,4.27576977683909E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683909E-018,4.27576977683908E-018,4.27576977683909E-018,4.27576977683908E-018,4.27576977683909E-018,4.27576977683909E-018,4.27576977683908E-018,4.27576977683909E-018,4.27576977683908E-018,4.27576977683908E-018,4.27576977683909E-018,3.73438326062077E-018,3.09124043851763E-018
4.27805775975158E-018,4.27805775975157E-018,4.27805775975158E-018,4.27805775975157E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975157E-018,4.27805775975157E-018,4.27805775975157E-018,4.27805775975157E-018,4.27805775975158E-018,4.27805775975157E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975157E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,4.27805775975158E-018,3.73727852672315E-018,3.09467400360899E-018
4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903416E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903418E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903417E-018,4.28034825903416E-018,4.28034825903417E-018,4.28034825903417E-018,3.74017398853125E-018,3.09810601002243E-018
4.2826412574677E-018,4.2826412574677E-018,4.28264125746771E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.28264125746771E-018,4.2826412574677E-018,4.28264125746771E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.28264125746771E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.28264125746771E-018,4.2826412574677E-018,4.28264125746771E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.2826412574677E-018,4.28264125746771E-018,3.74306964244439E-018,3.10153646314191E-018
4.28493673796985E-018,4.28493673796986E-018,4.28493673796986E-018,4.28493673796985E-018,4.28493673796986E-018,4.28493673796985E-018,4.28493673796986E-018,4.28493673796985E-018,4.28493673796986E-018,4.28493673796985E-018,4.28493673796985E-018,4.28493673796986E-018,4.28493673796986E-018,4.28493673796986E-018,4.28493673796985E-018,4.28493673796986E-018,4.28493673796986E-018,4.28493673796986E-018,4.28493673796985E-018,4.28493673796985E-018,4.28493673796986E-018,4.28493673796986E-018,4.28493673796986E-018,4.28493673796986E-018,4.28493673796986E-018,4.28493673796986E-018,4.28493673796986E-018,4.28493673796985E-018,4.28493673796986E-018,4.28493673796985E-018,4.28493673796986E-018,4.28493673796985E-018,4.28493673796985E-018,4.28493673796986E-018,3.74596548489217E-018,3.10496536831965E-018
4.28723468359371E-018,4.28723468359371E-018,4.28723468359371E-018,4.2872346835937E-018,4.28723468359371E-018,4.28723468359371E-018,4.28723468359371E-018,4.28723468359371E-018,4.28723468359371E-018,4.2872346835937E-018,4.2872346835937E-018,4.2872346835937E-018,4.28723468359371E-018,4.2872346835937E-018,4.2872346835937E-018,4.28723468359371E-018,4.28723468359371E-018,4.28723468359371E-018,4.2872346835937E-018,4.28723468359371E-018,4.28723468359371E-018,4.28723468359371E-018,4.28723468359371E-018,4.28723468359371E-018,4.28723468359371E-018,4.28723468359371E-018,4.28723468359371E-018,4.2872346835937E-018,4.28723468359372E-018,4.28723468359371E-018,4.28723468359371E-018,4.28723468359371E-018,4.28723468359371E-018,4.28723468359371E-018,3.74886151233409E-018,3.10839273087626E-018
4.28953507752632E-018,4.28953507752631E-018,4.28953507752632E-018,4.28953507752631E-018,4.28953507752631E-018,4.28953507752632E-018,4.28953507752632E-018,4.28953507752631E-018,4.28953507752631E-018,4.28953507752631E-018,4.28953507752631E-018,4.28953507752632E-018,4.28953507752632E-018,4.28953507752631E-018,4.28953507752631E-018,4.28953507752632E-018,4.28953507752631E-018,4.28953507752632E-018,4.28953507752632E-018,4.28953507752632E-018,4.28953507752631E-018,4.28953507752631E-018,4.28953507752632E-018,4.28953507752632E-018,4.28953507752632E-018,4.28953507752631E-018,4.28953507752631E-018,4.28953507752632E-018,4.28953507752632E-018,4.28953507752631E-018,4.28953507752632E-018,4.28953507752631E-018,4.28953507752632E-018,4.28953507752632E-018,3.75175772125915E-018,3.11181855610095E-018
4.29183790308733E-018,4.29183790308733E-018,4.29183790308734E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308734E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,4.29183790308733E-018,3.7546541081855E-018,3.11524284925169E-018
4.29414314372757E-018,4.29414314372757E-018,4.29414314372758E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372758E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372758E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372757E-018,4.29414314372758E-018,3.75755066966006E-018,3.11866561555535E-018
4.29645078302769E-018,4.29645078302768E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302768E-018,4.29645078302768E-018,4.29645078302769E-018,4.29645078302768E-018,4.29645078302768E-018,4.29645078302768E-018,4.29645078302768E-018,4.29645078302769E-018,4.29645078302768E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,4.29645078302769E-018,3.76044740225815E-018,3.12208686020787E-018
4.29876080469679E-018,4.29876080469679E-018,4.29876080469679E-018,4.29876080469678E-018,4.29876080469678E-018,4.29876080469678E-018,4.29876080469679E-018,4.29876080469679E-018,4.29876080469679E-018,4.29876080469679E-018,4.29876080469678E-018,4.29876080469678E-018,4.29876080469678E-018,4.29876080469679E-018,4.29876080469679E-018,4.29876080469679E-018,4.29876080469678E-018,4.29876080469679E-018,4.29876080469678E-018,4.29876080469679E-018,4.29876080469679E-018,4.29876080469678E-018,4.29876080469679E-018,4.29876080469679E-018,4.29876080469679E-018,4.29876080469679E-018,4.29876080469679E-018,4.29876080469678E-018,4.29876080469679E-018,4.29876080469678E-018,4.29876080469679E-018,4.29876080469678E-018,4.29876080469678E-018,4.29876080469679E-018,3.76334430258311E-018,3.12550658837444E-018
4.30107319257106E-018,4.30107319257106E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257106E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257106E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,4.30107319257107E-018,3.76624136726594E-018,3.12892480518964E-018
4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061257E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061257E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061257E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061258E-018,4.30338793061259E-018,3.769138592965E-018,3.1323415157576E-018
4.3057050029078E-018,4.30570500290779E-018,4.3057050029078E-018,4.30570500290779E-018,4.3057050029078E-018,4.3057050029078E-018,4.30570500290779E-018,4.30570500290779E-018,4.30570500290779E-018,4.30570500290779E-018,4.30570500290779E-018,4.3057050029078E-018,4.3057050029078E-018,4.30570500290779E-018,4.30570500290779E-018,4.3057050029078E-018,4.3057050029078E-018,4.3057050029078E-018,4.3057050029078E-018,4.3057050029078E-018,4.3057050029078E-018,4.3057050029078E-018,4.3057050029078E-018,4.3057050029078E-018,4.3057050029078E-018,4.3057050029078E-018,4.3057050029078E-018,4.3057050029078E-018,4.30570500290781E-018,4.30570500290779E-018,4.3057050029078E-018,4.3057050029078E-018,4.3057050029078E-018,4.30570500290781E-018,3.77203597636558E-018,3.13575672515215E-018
4.30802439366642E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366642E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366642E-018,4.30802439366643E-018,4.30802439366642E-018,4.30802439366642E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366642E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366644E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366642E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366643E-018,4.30802439366643E-018,3.77493351417959E-018,3.13917043841702E-018
4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722008E-018,4.31034608722008E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,4.31034608722007E-018,3.77783120314522E-018,3.14258266056592E-018
4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802098E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802098E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,4.31267006802099E-018,3.78072904002661E-018,3.14599339658275E-018
4.31499632064082E-018,4.31499632064082E-018,4.31499632064083E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064083E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,4.31499632064082E-018,3.78362702161346E-018,3.14940265142173E-018
