5.18488617768543E-018,5.18488617768543E-018,5.18488617768544E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768544E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768544E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768544E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.18488617768543E-018,5.09212664330269E-018,4.46156511712707E-018,3.92348700498149E-018,3.46301317555137E-018,3.06784216428805E-018,2.72777674802351E-018,2.43434191474503E-018
5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833918E-018,5.18712518833918E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.18712518833919E-018,5.09442385083044E-018,4.46420831764178E-018,3.92635050379639E-018,3.46600286178377E-018,3.07088819063548E-018,2.73082788159065E-018,2.43736117550853E-018
5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.18936444235713E-018,5.09672117427929E-018,4.46685093083409E-018,3.92921304684663E-018,3.46899145256146E-018,3.07393313418348E-018,2.73387804270758E-018,2.44037963314223E-018
5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588679E-018,5.19160393588678E-018,5.19160393588679E-018,5.19160393588678E-018,5.19160393588678E-018,5.19160393588679E-018,5.09901861026939E-018,4.46949295583623E-018,3.93207463446631E-018,3.47197894859388E-018,3.07697699551895E-018,2.73692723156095E-018,2.44339728729943E-018
5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508731E-018,5.19384366508731E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508731E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.19384366508732E-018,5.10131615543031E-018,4.47213439177873E-018,3.93493526698332E-018,3.47496535058348E-018,3.0800197752231E-018,2.73997544833399E-018,2.4464141376325E-018
5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.1960836261295E-018,5.19608362612951E-018,5.10361380640107E-018,4.4747752377905E-018,3.9377949447193E-018,3.47795065922576E-018,3.08306147387149E-018,2.74302269320648E-018,2.44943018379288E-018
5.19832381519567E-018,5.19832381519567E-018,5.19832381519567E-018,5.19832381519567E-018,5.19832381519566E-018,5.19832381519567E-018,5.19832381519567E-018,5.19832381519566E-018,5.19832381519567E-018,5.19832381519566E-018,5.19832381519566E-018,5.19832381519566E-018,5.19832381519567E-018,5.19832381519567E-018,5.19832381519566E-018,5.19832381519566E-018,5.19832381519567E-018,5.19832381519566E-018,5.19832381519566E-018,5.19832381519566E-018,5.19832381519566E-018,5.19832381519566E-018,5.19832381519567E-018,5.19832381519567E-018,5.19832381519567E-018,5.19832381519566E-018,5.19832381519567E-018,5.19832381519567E-018,5.19832381519567E-018,5.10591155983001E-018,4.47741549299876E-018,3.94065366798979E-018,3.48093487520931E-018,3.08610209203405E-018,2.74606896635481E-018,2.4524454254311E-018
5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.2005642284796E-018,5.10820941237484E-018,4.48005515652916E-018,3.94351143710416E-018,3.48391799921586E-018,3.08914163027511E-018,2.74911426795195E-018,2.45545986219677E-018
5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218656E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.20280486218657E-018,5.11050736070254E-018,4.48269422750572E-018,3.94636825236574E-018,3.48690003192029E-018,3.0921800891534E-018,2.75215859816748E-018,2.45847349373856E-018
5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.20504571253322E-018,5.11280540148935E-018,4.48533270505092E-018,3.94922411407179E-018,3.48988097399071E-018,3.09521746922215E-018,2.75520195716764E-018,2.46148631970425E-018
5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574755E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.20728677574756E-018,5.11510353142073E-018,4.48797058828565E-018,3.95207902251361E-018,3.49286082608848E-018,3.09825377102905E-018,2.75824434511528E-018,2.46449833974067E-018
5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806887E-018,5.20952804806887E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806887E-018,5.20952804806888E-018,5.20952804806887E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.20952804806888E-018,5.11740174719133E-018,4.49060787632931E-018,3.95493297797652E-018,3.49583958886823E-018,3.1012889951163E-018,2.76128576216994E-018,2.46750955349375E-018
5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.21176952574775E-018,5.11970004550494E-018,4.49324456829976E-018,3.95778598073995E-018,3.49881726297793E-018,3.10432314202067E-018,2.76432620848781E-018,2.47051996060852E-018
5.21401120504593E-018,5.21401120504592E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504592E-018,5.21401120504592E-018,5.21401120504592E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.21401120504593E-018,5.12199842307449E-018,4.4958806633134E-018,3.96063803107744E-018,3.50179384905894E-018,3.10735621227347E-018,2.76736568422179E-018,2.47352956072905E-018
5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223633E-018,5.21625308223633E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.21625308223634E-018,5.12429687662195E-018,4.49851616048515E-018,3.96348912925669E-018,3.504769347746E-018,3.11038820640063E-018,2.77040418952148E-018,2.47653835349855E-018
5.21849515360301E-018,5.21849515360301E-018,5.21849515360302E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360302E-018,5.21849515360301E-018,5.21849515360301E-018,5.21849515360301E-018,5.12659540287834E-018,4.50115105892848E-018,3.96633927553963E-018,3.5077437596673E-018,3.11341912492272E-018,2.77344172453319E-018,2.47954633855928E-018
5.22073741544105E-018,5.22073741544105E-018,5.22073741544106E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544106E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544105E-018,5.22073741544106E-018,5.22073741544106E-018,5.12889399858373E-018,4.50378535775544E-018,3.96918847018242E-018,3.51071708544453E-018,3.11644896835493E-018,2.77647828939997E-018,2.4825535155526E-018
5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.22297986405659E-018,5.22297986405659E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.22297986405659E-018,5.22297986405659E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.22297986405659E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.2229798640566E-018,5.13119266048711E-018,4.50641905607668E-018,3.97203671343551E-018,3.51368932569289E-018,3.11947773720718E-018,2.77951388426164E-018,2.48555988411897E-018
5.22522249576673E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576672E-018,5.22522249576672E-018,5.22522249576672E-018,5.22522249576672E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576672E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576672E-018,5.22522249576672E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576673E-018,5.22522249576673E-018,5.13349138534645E-018,4.50905215300147E-018,3.97488400554368E-018,3.51666048102115E-018,3.12250543198408E-018,2.78254850925475E-018,2.48856544389794E-018
5.22746530689949E-018,5.2274653068995E-018,5.2274653068995E-018,5.22746530689949E-018,5.2274653068995E-018,5.2274653068995E-018,5.22746530689949E-018,5.22746530689949E-018,5.22746530689949E-018,5.22746530689949E-018,5.22746530689949E-018,5.22746530689949E-018,5.22746530689949E-018,5.22746530689949E-018,5.22746530689949E-018,5.22746530689949E-018,5.22746530689949E-018,5.22746530689949E-018,5.22746530689949E-018,5.22746530689949E-018,5.2274653068995E-018,5.22746530689949E-018,5.22746530689949E-018,5.22746530689949E-018,5.22746530689949E-018,5.2274653068995E-018,5.22746530689949E-018,5.22746530689949E-018,5.2274653068995E-018,5.13579016992862E-018,4.51168464763771E-018,3.97773034674608E-018,3.51963055203169E-018,3.12553205318499E-018,2.78558216451265E-018,2.49157019452815E-018
5.2297082937938E-018,5.22970829379381E-018,5.22970829379381E-018,5.22970829379381E-018,5.22970829379381E-018,5.22970829379381E-018,5.2297082937938E-018,5.2297082937938E-018,5.22970829379381E-018,5.2297082937938E-018,5.2297082937938E-018,5.22970829379381E-018,5.2297082937938E-018,5.22970829379381E-018,5.2297082937938E-018,5.22970829379381E-018,5.2297082937938E-018,5.2297082937938E-018,5.2297082937938E-018,5.22970829379381E-018,5.22970829379381E-018,5.2297082937938E-018,5.2297082937938E-018,5.22970829379381E-018,5.22970829379381E-018,5.2297082937938E-018,5.22970829379381E-018,5.2297082937938E-018,5.22970829379381E-018,5.13808901100935E-018,4.51431653909199E-018,3.98057573727624E-018,3.52259953932051E-018,3.12855760130403E-018,2.78861485016548E-018,2.49457413564733E-018
5.23195145279943E-018,5.23195145279943E-018,5.23195145279944E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279944E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279944E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279943E-018,5.23195145279944E-018,5.14038790537323E-018,4.51694782646953E-018,3.98342017736216E-018,3.52556744347729E-018,3.13158207683015E-018,2.79164656634021E-018,2.49757726689234E-018
5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027692E-018,5.23419478027692E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.23419478027693E-018,5.14268684981363E-018,4.51957850887429E-018,3.98626366722631E-018,3.52853426508545E-018,3.13460548024709E-018,2.7946773131606E-018,2.50057958789911E-018
5.23643827259761E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259761E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259761E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.23643827259762E-018,5.14498584113274E-018,4.52220858540894E-018,3.98910620708569E-018,3.53150000472213E-018,3.13762781203348E-018,2.79770709074729E-018,2.50358109830269E-018
5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614351E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.23868192614352E-018,5.14728487614145E-018,4.5248380551749E-018,3.99194779715184E-018,3.53446466295829E-018,3.14064907266281E-018,2.80073589921773E-018,2.50658179773723E-018
5.24092573730733E-018,5.24092573730733E-018,5.24092573730734E-018,5.24092573730733E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730733E-018,5.24092573730734E-018,5.24092573730733E-018,5.24092573730733E-018,5.24092573730733E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730733E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730734E-018,5.24092573730734E-018,5.14958395165939E-018,4.52746691727232E-018,3.99478843763091E-018,3.5374282403587E-018,3.14366926260349E-018,2.80376373868629E-018,2.50958168583599E-018
5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249238E-018,5.24316970249239E-018,5.24316970249238E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.24316970249239E-018,5.15188306451485E-018,4.53009517080018E-018,3.99762812872369E-018,3.540390737482E-018,3.14668838231887E-018,2.80679060926418E-018,2.51258076223135E-018
5.24541381811258E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811259E-018,5.24541381811259E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811259E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811259E-018,5.24541381811259E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811258E-018,5.24541381811259E-018,5.24541381811258E-018,5.24541381811259E-018,5.1541822115448E-018,4.53272281485624E-018,4.00046687062563E-018,3.54335215488074E-018,3.14970643226727E-018,2.80981651105956E-018,2.51557902655479E-018
5.24765808059237E-018,5.24765808059236E-018,5.24765808059237E-018,5.24765808059236E-018,5.24765808059237E-018,5.24765808059237E-018,5.24765808059236E-018,5.24765808059237E-018,5.24765808059237E-018,5.24765808059236E-018,5.24765808059236E-018,5.24765808059236E-018,5.24765808059236E-018,5.24765808059236E-018,5.24765808059236E-018,5.24765808059236E-018,5.24765808059236E-018,5.24765808059237E-018,5.24765808059236E-018,5.24765808059236E-018,5.24765808059237E-018,5.24765808059237E-018,5.24765808059236E-018,5.24765808059236E-018,5.24765808059237E-018,5.24765808059237E-018,5.24765808059236E-018,5.24765808059237E-018,5.24765808059236E-018,5.15648138959479E-018,4.53534984853707E-018,4.00330466352691E-018,3.5463124931014E-018,3.15272341290199E-018,2.81284144417746E-018,2.51857647843692E-018
5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.2499024863667E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.2499024863667E-018,5.24990248636669E-018,5.24990248636669E-018,5.24990248636669E-018,5.15878059551898E-018,4.5379762709381E-018,4.00614150761243E-018,3.54927175268444E-018,3.15573932467138E-018,2.81586540871986E-018,2.52157311750746E-018
5.25214703188097E-018,5.25214703188097E-018,5.25214703188098E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188096E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188097E-018,5.25214703188098E-018,5.25214703188097E-018,5.25214703188097E-018,5.16107982618007E-018,4.54060208115364E-018,4.00897740306191E-018,3.55222993416434E-018,3.15875416801883E-018,2.81888840478571E-018,2.52456894339525E-018
5.25439171359102E-018,5.25439171359101E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359101E-018,5.25439171359101E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.25439171359102E-018,5.1633790784493E-018,4.54322727827683E-018,4.01181235004986E-018,3.55518703806962E-018,3.16176794338278E-018,2.82191043247088E-018,2.52756395572827E-018
5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796306E-018,5.25663652796305E-018,5.25663652796306E-018,5.16567834920641E-018,4.54585186139977E-018,4.01464634874567E-018,3.5581430649229E-018,3.16478065119681E-018,2.82493149186825E-018,2.53055815413362E-018
5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147362E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147362E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147362E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147362E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.25888147147363E-018,5.16797763533957E-018,4.54847582961345E-018,4.01747939931363E-018,3.56109801524091E-018,3.16779229188963E-018,2.82795158306767E-018,2.53355153823753E-018
5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060955E-018,5.26112654060956E-018,5.26112654060955E-018,5.26112654060955E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060955E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.26112654060956E-018,5.17027693374543E-018,4.55109918200781E-018,4.02031150191294E-018,3.56405188953455E-018,3.17080286588508E-018,2.83097070615601E-018,2.53654410766536E-018
