5.00153985382065E-018,4.72554003552467E-018,3.25129698623668E-018,2.25009674990442E-018,1.5663366127351E-018,1.09675181841547E-018,7.72451077012114E-019,5.47233857281262E-019,3.89954819188259E-019,2.79508475052845E-019,2.01518548353507E-019,1.46141791749858E-019,1.06603922671892E-019,7.82188271891271E-020,5.77283002699428E-020,4.28554043821204E-020,3.20008696466413E-020,2.40357301973459E-020,1.815901203081E-020,1.37995990693005E-020,1.05482418161257E-020,8.1102276038779E-021,6.27227893541248E-021,4.87929460901149E-021,3.81793100072394E-021,3.0049584112821E-021,2.37896587538324E-021,1.89442456016083E-021,1.51741989853424E-021,1.22256959434261E-021,9.90788056256559E-022,8.0765761284013E-022,6.62236594517297E-022,5.46183299654829E-022,4.53109339792784E-022,3.7810025302706E-022
5.00111418227496E-018,4.72559325378852E-018,3.2533983729643E-018,2.2529585283706E-018,1.5692935683684E-018,1.09948735055331E-018,7.74838737217871E-019,5.4924670112313E-019,3.91614383639968E-019,2.80856744323314E-019,2.02603118037936E-019,1.47008497008222E-019,1.07293594513791E-019,7.87662551316688E-020,5.81623098336148E-020,4.31994421222857E-020,3.22737682561918E-020,2.42524858049472E-020,1.83314950957852E-020,1.39371687961762E-020,1.06582592043991E-020,8.19847432460338E-021,6.34329412209488E-021,4.93664277615227E-021,3.86441358539117E-021,3.04277993260373E-021,2.40986398678189E-021,1.91977160957854E-021,1.53830213621711E-021,1.23984891546619E-021,1.00515013388664E-021,8.19649443301988E-022,6.72295813276814E-022,5.54661102004892E-022,4.60288430292857E-022,3.84208927792608E-022
5.00068587839688E-018,4.72564240704482E-018,3.25549131110842E-018,2.25581237252149E-018,1.57224476162187E-018,1.10221949183278E-018,7.77225007452607E-019,5.51259634584342E-019,3.93275025963571E-019,2.82206681771872E-019,2.03689651205859E-019,1.4787725662719E-019,1.07985278828122E-019,7.93155739563955E-020,5.85980463473815E-020,4.35450256708666E-020,3.25480304222787E-020,2.44704312961888E-020,1.85050082473712E-020,1.40756250795537E-020,1.0769036430425E-020,8.28737040713951E-021,6.4148632503871E-021,4.9944630385823E-021,3.91129842091293E-021,3.08094432356773E-021,2.44105461382819E-021,1.94536854865538E-021,1.55939821512649E-021,1.25731160383649E-021,1.01966981450173E-021,8.31777083055422E-022,6.82472390413299E-022,5.63240623927647E-022,4.67555966680324E-022,3.90394764330139E-022
5.00025496024877E-018,4.7256875194289E-018,3.2575758349313E-018,2.25865830356122E-018,1.57519019793276E-018,1.1049482359525E-018,7.79609874752994E-019,5.53272642168247E-019,3.94936730891042E-019,2.83558273925502E-019,2.0477813687617E-019,1.48748062254238E-019,1.08678969706606E-019,7.98667798593752E-020,5.90355077210386E-020,4.38921542707936E-020,3.28236563814765E-020,2.46895676153213E-020,1.86795529065559E-020,1.42149696369556E-020,1.08805753719112E-020,8.37691778929968E-021,6.48698824715024E-021,5.05275726375424E-021,3.95858728406545E-021,3.11945325178396E-021,2.47253930575558E-021,1.97121680560369E-021,1.58070944430751E-021,1.27495885413827E-021,1.03434818505055E-021,8.44041518936523E-022,6.92767220695595E-022,5.71922676195823E-022,4.74912683566266E-022,3.96658428521958E-022
4.99982144577098E-018,4.72572861492096E-018,3.25965197853803E-018,2.26149634266041E-018,1.57812988280403E-018,1.10767357672323E-018,7.81993326272104E-019,5.55285708474787E-019,3.965994832217E-019,2.8491150734906E-019,2.05868564080698E-019,1.49620905531035E-019,1.09374661222578E-019,8.04198690109673E-020,5.94746918354259E-020,4.42408271357096E-020,3.31006463426606E-020,2.49098956816225E-020,1.88551304726395E-020,1.43552041676591E-020,1.09928778916583E-020,8.46711839706874E-021,6.55967103015433E-021,5.11152731239698E-021,4.00628194690199E-021,3.15830838179726E-021,2.50431961008197E-021,1.99731780799979E-021,1.60223713301768E-021,1.29279186192279E-021,1.04918633384154E-021,8.56443739502992E-022,7.03181200870111E-022,5.80708071731286E-022,4.82359317816106E-022,4.03000588558398E-022
4.99938535278279E-018,4.72576571734716E-018,3.26171977587732E-018,2.26432651095583E-018,1.58106382180349E-018,1.11039550806684E-018,7.84375349278693E-019,5.57298818200139E-019,3.98263267822151E-019,2.86266368645458E-019,2.06960921864502E-019,1.50495778093798E-019,1.10072347431339E-019,8.0974837556133E-020,5.99155965426804E-020,4.45910434501598E-020,3.33790004871382E-020,2.51314163894753E-020,1.90317423232691E-020,1.44963303526973E-020,1.11059458375365E-020,8.55797414456179E-021,6.63291350802604E-021,5.17077503845716E-021,4.05438417669207E-021,3.19751137502724E-021,2.53639707255187E-021,2.02367298272967E-021,1.62398259067686E-021,1.31081182356242E-021,1.06418535050235E-021,8.68984734998312E-022,7.13715229629448E-022,5.89597625577822E-022,4.89896608526183E-022,4.09421914917839E-022
4.99894669898334E-018,4.7257988503808E-018,3.26377926074225E-018,2.26714882955007E-018,1.58399202056284E-018,1.11311402401541E-018,7.86755931156487E-019,5.59311956136344E-019,3.99928069626243E-019,2.8762284445583E-019,2.0805519928618E-019,1.5137267157365E-019,1.10772022370501E-019,8.15316816147442E-020,6.03582196664881E-020,4.4942802369782E-020,3.36587189687786E-020,2.53541306084465E-020,1.92093898144744E-020,1.4638349854861E-020,1.12197810424622E-020,8.64948693398395E-021,6.70671758019734E-021,5.23050228904163E-021,4.10289573586143E-021,3.23706388970848E-021,2.56877323707877E-021,2.05028375593484E-021,1.64594712681748E-021,1.32901993620555E-021,1.07934632593934E-021,8.81665497315898E-022,7.24370207580968E-022,5.98592154873815E-022,4.97525297000222E-022,4.15923080346597E-022
4.99850550195255E-018,4.72582803754349E-018,3.26583046677104E-018,2.26996331951117E-018,1.58691448477674E-018,1.1158291187102E-018,7.89135059403477E-019,5.6132510717095E-019,4.01593873635006E-019,2.889809214597E-019,2.09151385418163E-019,1.52251577596962E-019,1.11473680060334E-019,8.20903972818912E-020,6.08025590023357E-020,4.52961030214973E-020,3.39398019141455E-020,2.55780391833668E-020,1.93880742807054E-020,1.47812643187026E-020,1.13343853243768E-020,8.74165865559117E-021,6.78108513685488E-021,5.29071090436053E-021,4.15181838193251E-021,3.27696758083115E-021,2.60144964568793E-021,2.07715155295858E-021,1.66813205103479E-021,1.34741739773134E-021,1.09467035229715E-021,8.94487019963224E-022,7.35147037215295E-022,6.07692478824854E-022,5.05246126725689E-022,4.22504759838694E-022
4.99806177915207E-018,4.72585330220625E-018,3.26787342744775E-018,2.27277000187232E-018,1.58983122020193E-018,1.11854078640074E-018,7.91512721631215E-019,5.63338256286642E-019,4.03260664916596E-019,2.90340586375147E-019,2.10249469347011E-019,1.53132487785706E-019,1.12177314504111E-019,8.26509806281879E-020,6.12486123177614E-020,4.56509445036993E-020,3.42222494226285E-020,2.58031429344112E-020,1.95677970348694E-020,1.49250753705399E-020,1.14497604862256E-020,8.83449118765193E-021,6.85601805889038E-021,5.35140271767104E-021,4.20115386746552E-021,3.31722410008217E-021,2.63442783845947E-021,2.10427779829227E-021,1.69053867293737E-021,1.36600540670479E-021,1.11015852291824E-021,9.07450298025937E-022,7.4604662287478E-022,6.16899418676244E-022,5.13059843350054E-022,4.29167630615515E-022
4.9976155479262E-018,4.72587466759066E-018,3.2699081761031E-018,2.27556889763153E-018,1.59274223265632E-018,1.12124902144386E-018,7.93888905564109E-019,5.65351388560877E-019,4.04928428606232E-019,2.91701825958965E-019,2.11349440173697E-019,1.54015393757796E-019,1.12882919688448E-019,8.3213427700077E-020,6.16963773526049E-020,4.60073258864458E-020,3.4506061566576E-020,2.60294426571808E-020,1.97485593683709E-020,1.50697846184619E-020,1.15659083159385E-020,8.92798639640994E-021,6.93151821785173E-021,5.41257955522201E-021,4.25090394000011E-021,3.35783509578679E-021,2.66770935347189E-021,2.13166391552207E-021,1.71316830209782E-021,1.38478516233172E-021,1.12581193230252E-021,9.20556328131944E-022,7.57069870721892E-022,6.26213797685451E-022,5.20967194656944E-022,4.3591237210534E-022
4.99716682550273E-018,4.72589215676999E-018,3.27193474591515E-018,2.27836002775132E-018,1.59564752801811E-018,1.12395381830276E-018,7.9626359903872E-019,5.67364489165517E-019,4.06597149906133E-019,2.93064627006814E-019,2.12451287013899E-019,1.54900287127425E-019,1.1359048958364E-019,8.37777345201326E-020,6.21458518192573E-020,4.63652462116481E-020,3.47912383914285E-020,2.62569391227852E-020,1.99303625511508E-020,1.52153936523352E-020,1.16828305864114E-020,9.02214613604781E-021,7.00758747589505E-021,5.4742432361991E-021,4.30107034199764E-021,3.39880221285062E-021,2.70129572674584E-021,2.15931132727584E-021,1.73602224800347E-021,1.40375786441395E-021,1.14163167606696E-021,9.33806108415506E-022,7.68217688707577E-022,6.35636441094457E-022,5.28968930542204E-022,4.42739665922773E-022
4.99671562899391E-018,4.72590579267024E-018,3.27395316991008E-018,2.2811434131584E-018,1.59854711222488E-018,1.12665517154607E-018,7.98636790003074E-019,5.69377543366461E-019,4.08266814085442E-019,2.94428976353373E-019,2.13554998998274E-019,1.557871595054E-019,1.14300018144E-019,8.43438970873612E-020,6.25970334029096E-020,4.6724704493262E-020,3.5077779915852E-020,2.64856330779253E-020,2.01132078317282E-020,1.5361904043812E-020,1.18005290554883E-020,9.11697224865159E-021,7.08422768573745E-021,5.53639557267081E-021,4.35165481078402E-021,3.44012709270218E-021,2.73518849218829E-021,2.18722145517028E-021,1.75910182000746E-021,1.42292471330454E-021,1.15761885090528E-021,9.47200638481309E-022,7.79490986539563E-022,6.45168176102048E-022,5.37065802989854E-022,4.49650195848052E-022
4.99626197539729E-018,4.72591559807131E-018,3.2759634809629E-018,2.28391907474339E-018,1.60144099127275E-018,1.12935307584693E-018,8.01008466515957E-019,5.71390536523275E-019,4.09937406480166E-019,2.95794860872487E-019,2.14660565272741E-019,1.5667600249948E-019,1.1501149930819E-019,8.49119113775017E-020,6.30499197618014E-020,4.7085699717478E-020,3.53656861318726E-020,2.67155252449778E-020,2.02970964372417E-020,1.55093173463379E-020,1.19190054659454E-020,9.21246656417642E-021,7.1614406906108E-021,5.59903836953515E-021,4.40265907849314E-021,3.48181137323586E-021,2.76938918153711E-021,2.21539571975838E-021,1.78240832727985E-021,1.44228690986313E-021,1.17377455454768E-021,9.60740919368537E-022,7.90890675650631E-022,6.54809831836035E-022,5.45258566047969E-022,4.56644647806262E-022
4.99580588159667E-018,4.72592159560807E-018,3.27796571179824E-018,2.28668703336049E-018,1.60432917121553E-018,1.13204752598203E-018,8.03378616746234E-019,5.73403454088825E-019,4.11608912493094E-019,2.97162267477308E-019,2.15767974998749E-019,1.57566807714699E-019,1.15724926999554E-019,8.5481773343324E-020,6.3504508527468E-020,4.74482308429118E-020,3.56549570050107E-020,2.69466163220799E-020,2.0482029573493E-020,1.56576350951625E-020,1.20382615454748E-020,9.30863090041292E-021,7.23922832421617E-021,5.66217342446701E-021,4.45408487201087E-021,3.52385668875538E-021,2.80389932430592E-021,2.24383554047709E-021,1.80594307875896E-021,1.46184565541141E-021,1.19009988572059E-021,9.74427953514947E-022,8.02417669166838E-022,6.64562239325395E-022,5.53547975804453E-022,4.63723709846424E-022
4.99534736436284E-018,4.7259238077714E-018,3.279959894991E-018,2.28944730982722E-018,1.60721165816383E-018,1.13473851683078E-018,8.05747228972152E-019,5.75416281608903E-019,4.13281317593718E-019,2.98531183120436E-019,2.16877217353549E-019,1.58459566753692E-019,1.16440295126443E-019,8.60534789149248E-020,6.39607973049868E-020,4.78122968007944E-020,3.59455924744162E-020,2.71789069832144E-020,2.06680084249902E-020,1.58068588073492E-020,1.21582990066707E-020,9.4054670629546E-021,7.3175924106792E-021,5.72580252786626E-021,4.5059339129197E-021,3.56626466991772E-021,2.83872044772936E-021,2.27254233559525E-021,1.82970738310287E-021,1.48160215168867E-021,1.20659594410651E-021,9.88262744720934E-022,8.14072881875709E-022,6.74426231472353E-022,5.61934790362729E-022,4.70888072120496E-022
4.9948864403546E-018,4.7259222569093E-018,3.28194606296715E-018,2.29219992492414E-018,1.61008845828424E-018,1.1374260433743E-018,8.08114291580661E-019,5.77429004721862E-019,4.14954607318161E-019,2.9990159479405E-019,2.17988281530456E-019,1.59354271217023E-019,1.17157597582545E-019,8.66270240000238E-020,6.44187836732244E-020,4.81778964951625E-020,3.62375924530044E-020,2.74123978782968E-020,2.0855034154993E-020,1.59569899817876E-020,1.22791195470155E-020,9.5029768451663E-021,7.39653476450626E-021,5.78992746280659E-021,4.55820791744398E-021,3.60903694367756E-021,2.87385407670868E-021,2.30151752216185E-021,1.85370254864115E-021,1.5015576008075E-021,1.22326383030386E-021,1.00224629811362E-021,8.25857230194396E-022,6.84402643024409E-022,5.70419769817355E-022,4.7813842686227E-022
4.99442312611952E-018,4.72591696522793E-018,3.28392424800441E-018,2.29494489939456E-018,1.61295957779849E-018,1.14011010069461E-018,8.10479793066728E-019,5.79441609158238E-019,4.16628767269085E-019,3.01273489530043E-019,2.19101156739113E-019,1.60250912703497E-019,1.17876828247205E-019,8.72024044842564E-020,6.4878465185081E-020,4.85450288030489E-020,3.65309568275915E-020,2.76470896332617E-020,2.10431079055585E-020,1.61080300992058E-020,1.24007248488672E-020,9.60116202815335E-021,7.47605719054148E-021,5.85455000498499E-021,4.6109085963956E-021,3.65217513323206E-021,2.90930173375778E-021,2.33076251595447E-021,1.8779298833267E-021,1.52171320520955E-021,1.24010464578691E-021,1.01637962011092E-021,8.37771632137802E-022,6.94492310546287E-022,5.7900367622954E-022,4.85475468366161E-022
4.9939574380948E-018,4.72590795479266E-018,3.28589448223302E-018,2.29768225394427E-018,1.61582502298265E-018,1.14279068397366E-018,8.12843722032655E-019,5.81454080740382E-019,4.1830378311561E-019,3.02646854400145E-019,2.20215832205746E-019,1.61149482810477E-019,1.18597980985748E-019,8.77796162314661E-020,6.53398393677351E-020,4.89136925746722E-020,3.68256854590311E-020,2.7882982850151E-020,2.12322307975876E-020,1.62599806221843E-020,1.25231165794481E-020,9.70002438073178E-021,7.55616148392449E-021,5.91967192267203E-021,4.6640376551205E-021,3.69568085796631E-021,2.9450649389495E-021,2.36027873142808E-021,1.90239069468788E-021,1.54207016762146E-021,1.25711949286578E-021,1.03066371838566E-021,8.49817007286686E-022,7.04696072391844E-022,5.87687273602595E-022,4.92899892965909E-022
4.99348939260814E-018,4.72589524752914E-018,3.28785679763639E-018,2.30041200924127E-018,1.61868480016627E-018,1.14546778849252E-018,8.15206067187409E-019,5.83466405382086E-019,4.19979640593223E-019,3.04021676516048E-019,2.21332297173418E-019,1.62049973134201E-019,1.19321049649793E-019,8.83586550839948E-020,6.58029037228879E-020,4.92838866336271E-020,3.71217781823511E-020,2.81200781072024E-020,2.14224039308729E-020,1.64128429951701E-020,1.26462963908341E-020,9.79956565939942E-021,7.63684943004911E-021,5.98529497666273E-021,4.71759679344553E-021,3.73955573339909E-021,2.98114520986238E-021,2.39006758166404E-021,1.92708628978071E-021,1.56262969101087E-021,1.27430947464646E-021,1.04509960182969E-021,8.61994276755736E-022,7.15014768675917E-022,5.96471327857293E-022,5.0041239901318E-022
4.99301900587858E-018,4.72587886522426E-018,3.28981122605189E-018,2.30313418591554E-018,1.6215389157316E-018,1.14814140963042E-018,8.17566817345941E-019,5.85478569088213E-019,4.2165632550369E-019,3.05397943029527E-019,2.22450540902279E-019,1.62952375270085E-019,1.20046028077578E-019,8.89395168629716E-020,6.62676557270053E-020,4.96556097770745E-020,3.74192348068907E-020,2.83583759589382E-020,2.16136283841471E-020,1.6566618644493E-020,1.27702659199449E-020,9.89978760830791E-021,7.71812280452276E-021,6.05142092022827E-021,4.77158770562609E-021,3.78380137112917E-021,3.01754406152773E-021,2.42013047831944E-021,1.95201797514138E-021,1.58339297854261E-021,1.29167569499097E-021,1.05968828051799E-021,8.74304363161626E-022,7.25449241246115E-022,6.05356606807171E-022,5.08013686856082E-022
4.99254629401726E-018,4.72585882952725E-018,3.29175779917151E-018,2.30584880455876E-018,1.62438737611279E-018,1.15081154286395E-018,8.19925961428519E-019,5.87490557954317E-019,4.23333823714953E-019,3.06775641132552E-019,2.23570552669809E-019,1.6385668081303E-019,1.20772910094263E-019,8.95221973686002E-020,6.6734092831561E-020,5.00288607759305E-020,3.77180551164375E-020,2.85978769362559E-020,2.18059052151321E-020,1.67213089783818E-020,1.28950267885356E-020,1.00006919592355E-020,7.79998337312666E-021,6.11805149906821E-021,4.82601208029422E-021,3.82841937878212E-021,3.05426300637713E-021,2.45046883157667E-021,1.97718705673886E-021,1.60436123353494E-021,1.3092192584775E-021,1.07443076567283E-021,8.86748190591045E-022,7.36000333654567E-022,6.14343880133742E-022,5.15704458817579E-022
4.99207127302833E-018,4.72583516195068E-018,3.29369654854261E-018,2.30855588572407E-018,1.6272301877951E-018,1.15347818376612E-018,8.2228348846006E-019,5.89502358166277E-019,4.25012121161046E-019,3.08154758057403E-019,2.24692321771065E-019,1.64762881357729E-019,1.21501689512249E-019,9.01066923804448E-020,6.72022124632777E-020,5.04036383750571E-020,3.80182388693663E-020,2.88385815465181E-020,2.19992354605893E-020,1.68769153869817E-020,1.30205806031887E-020,1.01022804315608E-020,7.88243289177702E-021,6.1851884512637E-021,4.88087160040739E-021,3.87341135995755E-021,3.09130355419022E-021,2.48108405009332E-021,2.00259483992781E-021,1.62553565941601E-021,1.32694127036067E-021,1.08932806962795E-021,8.99326684568736E-022,7.4666889112963E-022,6.23433919361652E-022,5.23485419173837E-022
4.99159395880972E-018,4.72580788387141E-018,3.29562750556857E-018,2.31125544992584E-018,1.63006735731409E-018,1.15614132800558E-018,8.24639387569462E-019,5.91513955999918E-019,4.26691203841984E-019,3.09535281076777E-019,2.25815837518914E-019,1.65670968498959E-019,1.22232360131482E-019,9.06929976577131E-020,6.76720120243675E-020,5.07799412934506E-020,3.8319785798776E-020,2.90804902736438E-020,2.2193620136371E-020,1.70334392423729E-020,1.31469289553074E-020,1.02045547322378E-020,7.96547310648671E-021,6.25283350723102E-021,4.93616794319775E-021,3.91877891417686E-021,3.12866721204298E-021,2.51197754095228E-021,2.0282426294016E-021,1.64691745968036E-021,1.34484283653188E-021,1.10438120579276E-021,9.12040772025482E-022,7.57455760547535E-022,6.32627497833752E-022,5.31357274132457E-022
4.99111436715391E-018,4.72577701653163E-018,3.29755070150958E-018,2.31394751763943E-018,1.6328988912549E-018,1.15880097134568E-018,8.26993647988943E-019,5.93525337820636E-019,4.28371057823667E-019,3.10917197503893E-019,2.2694108924427E-019,1.66580933831883E-019,1.2296491573976E-019,9.12811089395403E-020,6.81434888927719E-020,5.11577682244318E-020,3.86226956126289E-020,2.93236035782009E-020,2.23890602374716E-020,1.71908818985899E-020,1.327407342111E-020,1.03075165557707E-020,8.04910575332803E-021,6.32098838967614E-021,4.9919027801221E-021,3.9645236368314E-021,3.16635548425627E-021,2.54315070961225E-021,2.05413172914561E-021,1.66850783784563E-021,1.36292506347972E-021,1.11959118861655E-021,9.24891381266118E-022,7.68361790404012E-022,6.41925390686128E-022,5.39320731810656E-022
4.99063251374881E-018,4.72574258103987E-018,3.29946616748325E-018,2.31663210930094E-018,1.63572479625144E-018,1.16145710964371E-018,8.29346259053384E-019,5.95536490083028E-019,4.30051669237775E-019,3.12300494692595E-019,2.28068066296324E-019,1.67492768952339E-019,1.2369935011304E-019,9.18710219452689E-020,6.86166404224007E-020,5.15371178358343E-020,3.89269679938891E-020,2.95679218974976E-020,2.25855567380808E-020,1.73492446916414E-020,1.34020155616241E-020,1.04111675841912E-020,8.13333255839611E-021,6.38965481354983E-021,5.04807777681236E-021,4.01064711913124E-021,3.20436987234485E-021,2.57460495985847E-021,2.08026344239066E-021,1.69030799740939E-021,1.38118905825041E-021,1.13495903355277E-021,9.37879441937518E-022,7.79387830785863E-022,6.5132837482305E-022,5.4737650221334E-022
4.99014841417846E-018,4.72570459837193E-018,3.30137393446537E-018,2.31930924530701E-018,1.63854507898563E-018,1.16410973884996E-018,8.31697210199671E-019,5.9754739933051E-019,4.31733024281659E-019,3.13685160037447E-019,2.29196758042772E-019,1.68406465457133E-019,1.24435657015734E-019,9.24627323747283E-020,6.90914639433704E-020,5.1917988770194E-020,3.92326026006614E-020,2.98134456456764E-020,2.27831105916367E-020,1.75085289395322E-020,1.35307569226837E-020,1.05155094870349E-020,8.21815523777311E-021,6.45883448600338E-021,5.10469459302666E-021,4.05715094805429E-021,3.24271187496672E-021,2.60634169375368E-021,2.10663907156674E-021,1.71231914180608E-021,1.39963592840842E-021,1.15048575702332E-021,9.51005884996584E-022,7.90534733342508E-022,6.60837228891865E-022,5.55525297211117E-022
4.98966208392388E-018,4.72566308937188E-018,3.30327403329057E-018,2.3219789460146E-018,1.6413597461867E-018,1.16675885500698E-018,8.34046490966039E-019,5.99558052194949E-019,4.33415109218235E-019,3.15071180973829E-019,2.30327153870039E-019,1.69322014944322E-019,1.25173830201012E-019,9.30562359085128E-020,6.95679567622411E-020,5.23003796449373E-020,3.9539599066331E-020,3.00601752138072E-020,2.29817227308806E-020,1.76687359422843E-020,1.3660299034925E-020,1.06205439213201E-020,8.3035754974933E-021,6.52852910634524E-021,5.16175488260102E-021,4.10403670629599E-021,3.28138298787287E-021,2.63836231158953E-021,2.1332599182569E-021,1.73454247436412E-021,1.41826678199711E-021,1.16617237638286E-021,9.6427164267823E-022,8.01803351257491E-022,6.70452733257841E-022,5.63767830518225E-022
4.98917353836383E-018,4.72561807475301E-018,3.30516649465304E-018,2.32464123174077E-018,1.64416880463039E-018,1.1694044542487E-018,8.36394090991427E-019,6.01568435396281E-019,4.35097910375867E-019,3.16458544978029E-019,2.31459243183498E-019,1.70239409013499E-019,1.25913863411098E-019,9.36515282082569E-020,7.00461161622532E-020,5.268428905257E-020,3.98479569997023E-020,3.03081109699816E-020,2.31813940679113E-020,1.78298669819605E-020,1.37906434137848E-020,1.07262725315263E-020,8.38959503350874E-021,6.59874036599809E-021,5.21926029340156E-021,4.15130597221944E-021,3.32038470385741E-021,2.67066821183811E-021,2.16012728315134E-021,1.75697919826319E-021,1.43708272749949E-021,1.18201990988323E-021,9.77677648463366E-022,8.1319453921996E-022,6.80175669978944E-022,5.72104817670386E-022
4.98868279277557E-018,4.7255695750988E-018,3.30705134910719E-018,2.32729612276246E-018,1.64697226113826E-018,1.1720465327996E-018,8.38740000014825E-019,6.0357853574214E-019,4.36781414148261E-019,3.17847239567327E-019,2.32593015407687E-019,1.71158639266076E-019,1.2665575037756E-019,9.42486049169108E-020,7.05259394035631E-020,5.30697155608651E-020,4.01576759851394E-020,3.0557253259408E-020,2.33821254942416E-020,1.79919233226877E-020,1.39217915594987E-020,1.08326969495746E-020,8.47621553165598E-021,6.66946994845675E-021,5.27721246727738E-021,4.19896031980601E-021,3.35971851270806E-021,2.70326079110391E-021,2.18724246600178E-021,1.77963051649161E-021,1.45608487379901E-021,1.19802937663782E-021,9.91224837046893E-022,8.24709153396119E-022,6.90006822780569E-022,5.80536976002592E-022
4.98818986233563E-018,4.72551761086385E-018,3.30892862706834E-018,2.32994363931632E-018,1.64977012257692E-018,1.17468508697393E-018,8.41084207874634E-019,6.0558834012748E-019,4.3846560699434E-019,3.19237252300085E-019,2.33728459986522E-019,1.72079697305554E-019,1.2739948482161E-019,9.48474616590125E-020,7.10074237234774E-020,5.3456657713051E-020,4.04687555827054E-020,3.08076024045067E-020,2.35839178808545E-020,1.81549062106817E-020,1.40537449571009E-020,1.09398187948077E-020,8.56343866762326E-021,6.74071952924678E-021,5.33561304001394E-021,4.24700131860645E-021,3.39938590115709E-021,2.73614144407602E-021,2.21460676557599E-021,1.80249763180391E-021,1.47527433014054E-021,1.21420179658607E-021,1.0049141443057E-021,8.36348051400656E-022,6.99946977030223E-022,5.8906502462682E-022
4.98769476212056E-018,4.72546220237483E-018,3.31079835881344E-018,2.33258380159847E-018,1.65256239585738E-018,1.17732011317486E-018,8.43426704508024E-019,6.07597835534201E-019,4.40150475438135E-019,3.20628570775823E-019,2.34865566383509E-019,1.73002574737806E-019,1.28145060454383E-019,9.54480940409592E-020,7.14905663366876E-020,5.3845114027999E-020,4.07811953283033E-020,3.10591587050056E-020,2.37867720782605E-020,1.83188168742727E-020,1.41865050764243E-020,1.10476396739719E-020,8.65126610691873E-021,6.81249077588366E-021,5.39446364128713E-021,4.29543053369252E-021,3.43938835283258E-021,2.76931156348065E-021,2.24222147961257E-021,1.82558174667856E-021,1.49465220609142E-021,1.23053819045797E-021,1.01874650726666E-021,8.48112092268142E-022,7.09996919712151E-022,5.97689684409677E-022
4.9871975071077E-018,4.7254033698314E-018,3.31266057448168E-018,2.33521662976433E-018,1.65534908793426E-018,1.17995160789372E-018,8.45767479950291E-019,6.0960700903077E-019,4.41836006068655E-019,3.22021182635301E-019,2.36004324081945E-019,1.73927263171342E-019,1.28892470977233E-019,9.60504976512772E-020,7.1975364435502E-020,5.42350830004108E-020,4.10949947338153E-020,3.1311922438037E-020,2.39906889165557E-020,1.84836565239314E-020,1.4320073372102E-020,1.11561611811993E-020,8.73969950483924E-021,6.88478534783267E-021,5.45376589461774E-021,4.34424952560898E-021,3.4797273482101E-021,2.80277254003393E-021,2.27008790477598E-021,1.84888406327578E-021,1.51421961150249E-021,1.24703957973859E-021,1.03272286407466E-021,8.60002136424413E-022,7.20157439401923E-022,6.0641167794998E-022
4.98669811217589E-018,4.72534113330715E-018,3.31451530407524E-018,2.33784214392844E-018,1.65813020580514E-018,1.18257956770916E-018,8.48106524334228E-019,6.11615847771849E-019,4.43522185539772E-019,3.2341507556059E-019,2.37144722585126E-019,1.74853754217579E-019,1.29641710082012E-019,9.66546680608898E-020,7.24618151900785E-020,5.46265631010058E-020,4.14101532872446E-020,3.15658938582342E-020,2.41956692054806E-020,1.86494263522962E-020,1.44544512835689E-020,1.12653848979907E-020,8.82874050644E-021,6.95760489646959E-021,5.51352141732671E-021,4.39345985032621E-021,3.52040436456479E-021,2.836525762395E-021,2.29820733661173E-021,1.87240578339566E-021,1.53397765646945E-021,1.26370698663276E-021,1.04684415396064E-021,8.72019045657942E-022,7.30429326240982E-022,6.15231729556282E-022
4.98619659210625E-018,4.72527551275048E-018,3.31636257745989E-018,2.34046036416425E-018,1.66090575650987E-018,1.18520398928638E-018,8.50443827889486E-019,6.13624338997916E-019,4.4520900057009E-019,3.24810237275145E-019,2.38286751416545E-019,1.75782039491106E-019,1.30392771451354E-019,9.72606008233833E-020,7.29499157486554E-020,5.50195527767073E-020,4.17266704528549E-020,3.18210731978289E-020,2.44017137344794E-020,1.88161275342009E-020,1.4589640235065E-020,1.13753123932002E-020,8.91839074650492E-021,7.03095106504183E-021,5.57373182049085E-021,4.44306305919321E-021,3.5614208759238E-021,2.87057261711951E-021,2.32658106950186E-021,1.89614810843627E-021,1.55392745129409E-021,1.28054143402971E-021,1.06111131720961E-021,8.8416368309118E-022,7.40813371911136E-022,6.24150565224318E-022
4.98569296158288E-018,4.72520652798554E-018,3.31820242436572E-018,2.34307131050398E-018,1.66367574712983E-018,1.18782486937634E-018,8.5277938094195E-019,6.1563247003489E-019,4.46896437942825E-019,3.26206655543876E-019,2.39430400120085E-019,1.76712110609945E-019,1.31145648758955E-019,9.78682914752726E-020,7.34396632377818E-020,5.54140504508297E-020,4.2044545671312E-020,3.20774606667494E-020,2.46088232727601E-020,1.89837612267039E-020,1.47256416356391E-020,1.14859452230192E-020,9.00865184951783E-021,7.10482548863042E-021,5.63439870889913E-021,4.49306069889117E-021,3.60277835301918E-021,2.90491448861328E-021,2.35521039662065E-021,1.9201122393521E-021,1.57407010644581E-021,1.2975439454678E-021,1.07552529512877E-021,8.96436913151905E-022,7.51310369609033E-022,6.33168912614418E-022
