7.17805158980029E-019,1.21696127211406E-018,2.0465250017692E-018,3.41371661721004E-018,5.64817302485838E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018,7.2108784120549E-018
7.2232777463982E-019,1.22310506682972E-018,2.05433684726137E-018,3.42261450260928E-018,5.65617393871627E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018,7.2169342331354E-018
7.2685785570201E-019,1.2292515155303E-018,2.0621428280121E-018,3.43149568845637E-018,5.66415199392082E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018,7.22297111902865E-018
7.31395331682083E-019,1.23540054224298E-018,2.06994289376457E-018,3.44036019043607E-018,5.6721072767914E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018,7.2289891496642E-018
7.35940132377982E-019,1.24155207155093E-018,2.07773699489795E-018,3.44920802450374E-018,5.68003987321449E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018,7.23498840447653E-018
7.40492187870992E-019,1.2477060285906E-018,2.08552508242141E-018,3.45803920688061E-018,5.68794986864646E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018,7.24096896240961E-018
7.4505142852657E-019,1.25386233904893E-018,2.0933071079681E-018,3.46685375404899E-018,5.69583734811628E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018,7.24693090192123E-018
7.49617784995147E-019,1.2600209291606E-018,2.10108302378927E-018,3.47565168274762E-018,5.70370239622832E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018,7.25287430098742E-018
7.54191188212877E-019,1.26618172570521E-018,2.10885278274828E-018,3.48443300996709E-018,5.71154509716496E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018,7.25879923710673E-018
7.58771569402353E-019,1.27234465600458E-018,2.11661633831488E-018,3.49319775294529E-018,5.71936553468936E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018,7.26470578730445E-018
7.63358860073281E-019,1.2785096479199E-018,2.12437364455934E-018,3.50194592916295E-018,5.72716379214804E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018,7.27059402813691E-018
7.6795299202312E-019,1.28467662984901E-018,2.13212465614678E-018,3.51067755633924E-018,5.73493995247363E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018,7.27646403569554E-018
7.72553897337676E-019,1.29084553072354E-018,2.13986932833147E-018,3.51939265242745E-018,5.7426940981874E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018,7.28231588561105E-018
7.77161508391666E-019,1.29701628000622E-018,2.14760761695116E-018,3.52809123561071E-018,5.75042631140191E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018,7.28814965305743E-018
7.81775757849243E-019,1.303188807688E-018,2.15533947842158E-018,3.53677332429778E-018,5.75813667382366E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018,7.29396541275602E-018
7.86396578664484E-019,1.30936304428532E-018,2.16306486973083E-018,3.54543893711888E-018,5.76582526675553E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018,7.29976323897945E-018
7.91023904081845E-019,1.31553892083731E-018,2.17078374843396E-018,3.55408809292167E-018,5.77349217109949E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018,7.30554320555555E-018
7.9565766763658E-019,1.32171636890297E-018,2.17849607264749E-018,3.56272081076711E-018,5.781137467359E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018,7.31130538587124E-018
8.00297803155126E-019,1.32789532055841E-018,2.18620180104405E-018,3.57133710992561E-018,5.78876123564161E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018,7.31704985287636E-018
8.0494424475546E-019,1.33407570839408E-018,2.19390089284704E-018,3.57993700987304E-018,5.79636355566145E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018,7.32277667908744E-018
8.0959692684741E-019,1.34025746551193E-018,2.20159330782534E-018,3.5885205302869E-018,5.80394450674169E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018,7.32848593659148E-018
8.14255784132955E-019,1.34644052552266E-018,2.20927900628808E-018,3.59708769104251E-018,5.81150416781702E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018,7.3341776970496E-018
8.18920751606469E-019,1.35262482254291E-018,2.2169579490794E-018,3.60563851220929E-018,5.81904261743607E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018,7.33985203170072E-018
8.23591764554962E-019,1.35881029119252E-018,2.22463009757337E-018,3.61417301404704E-018,5.82655993376391E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018,7.34550901136523E-018
8.28268758558258E-019,1.3649968665917E-018,2.23229541366883E-018,3.62269121700232E-018,5.83405619458438E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018,7.35114870644845E-018
8.32951669489177E-019,1.37118448435828E-018,2.23995385978437E-018,3.63119314170487E-018,5.84153147730251E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018,7.35677118694423E-018
8.37640433513665E-019,1.37737308060493E-018,2.24760539885331E-018,3.63967880896406E-018,5.84898585894693E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018,7.36237652243849E-018
8.42334987090904E-019,1.38356259193638E-018,2.2552499943187E-018,3.64814823976543E-018,5.85641941617221E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018,7.36796478211257E-018
8.47035266973393E-019,1.38975295544665E-018,2.26288761012847E-018,3.65660145526724E-018,5.86383222526118E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018,7.37353603474674E-018
8.51741210207003E-019,1.39594410871631E-018,2.27051821073049E-018,3.66503847679712E-018,5.87122436212727E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018,7.3790903487235E-018
8.56452754131004E-019,1.4021359898097E-018,2.27814176106776E-018,3.67345932584871E-018,5.87859590231686E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018,7.38462779203098E-018
8.61169836378063E-019,1.40832853727216E-018,2.28575822657363E-018,3.68186402407837E-018,5.88594692101149E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018,7.3901484322662E-018
8.65892394874224E-019,1.4145216901273E-018,2.29336757316704E-018,3.69025259330198E-018,5.89327749303021E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018,7.39565233663837E-018
8.70620367838854E-019,1.42071538787427E-018,2.30096976724782E-018,3.69862505549174E-018,5.90058769283182E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018,7.40113957197207E-018
8.75353693784571E-019,1.42690957048497E-018,2.30856477569206E-018,3.70698143277299E-018,5.90787759451707E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018,7.40661020471049E-018
