5.11805810782801E-027,9.8966776757928E-027,1.89824971512085E-026,3.61157771431767E-026,6.81585416251958E-026,1.27591962657544E-025,2.3692236012286E-025,4.3638366588802E-025,7.9727955255947E-025,1.44488229561332E-024,2.59737117708892E-024,4.63143174266143E-024,8.19174118720316E-024,1.43719891627938E-023,2.50113563132815E-023,4.31754933884707E-023,7.39293825161678E-023,1.25567298917713E-022,2.11551315056136E-022,3.53536786640505E-022,5.8604800897308E-022,9.63632598347493E-022,1.57169935600261E-021,2.54277053925632E-021,4.08060512379675E-021,6.49563590627266E-021,1.02564833848435E-020,1.60640479408101E-020,2.49569325933836E-020,3.84598090995859E-020,5.87899033436124E-020,8.91411170089135E-020,1.3407046055068E-019,2.00017426133873E-019,2.9599356623051E-019,4.34486624961112E-019,6.32630689632005E-019,9.13700377377364E-019,1.30899219217116E-018,1.86015875943163E-018,2.62206027523667E-018,3.66619055245385E-018,5.08472067940131E-018,6.99517962819673E-018,8.1640193358344E-018,8.1640193358344E-018,8.1640193358344E-018
5.34700527897916E-027,1.03259752096429E-026,1.97805415143227E-026,3.75865019118642E-026,7.084550075796E-026,1.32458329420587E-025,2.45659127943671E-025,4.51932081350461E-025,8.24707741124492E-025,1.49284117080048E-024,2.68048740031545E-024,4.77419957590296E-024,8.4347847278872E-024,1.47820296697831E-023,2.56969020854564E-023,4.43112603829556E-023,7.57938678486616E-023,1.28599911761086E-022,2.16438195505746E-022,3.61338112626745E-022,5.98384413353134E-022,9.82954480854579E-022,1.60167049168839E-021,2.58880641179562E-021,4.15061651857893E-021,6.60103868879568E-021,1.0413544557786E-020,1.62956434827108E-020,2.52947902764478E-020,3.89472936282096E-020,5.94853635361679E-020,9.01217442827393E-020,1.3543649030882E-019,2.01896330948978E-019,2.98543620773379E-019,4.37898843513442E-019,6.37127622500417E-019,9.19529578300304E-019,1.31641131498288E-018,1.86940819796472E-018,2.63331802978445E-018,3.67950261501808E-018,5.0998987337805E-018,7.01165635197746E-018,8.18076051952917E-018,8.18076051952917E-018,8.18076051952917E-018
5.58525507210048E-027,1.07721388693655E-026,2.06088809887807E-026,3.91111346170242E-026,7.36274831062187E-026,1.37490607332786E-025,2.54682815275163E-025,4.67971914407633E-025,8.52969442431055E-025,1.54219997681964E-024,2.76593167353882E-024,4.92080028134472E-024,8.68407500931431E-024,1.52021470518335E-023,2.63985351289926E-023,4.54724404926944E-023,7.76980705504478E-023,1.316939248768E-022,2.21418948488501E-022,3.69281339752963E-022,6.10932849445681E-022,1.00258944494059E-021,1.6320983086836E-021,2.6355001014422E-021,4.2215632035617E-021,6.70775343214962E-021,1.05724203145802E-020,1.65297119981542E-020,2.56359661245327E-020,3.94391573405216E-020,6.01865017461808E-020,9.11095940032248E-020,1.36811516643574E-019,2.03786185071906E-019,3.01106656972033E-019,4.41325996963363E-019,6.41641138452436E-019,9.25376414835227E-019,1.32384819619313E-018,1.87867426220869E-018,2.64458980324921E-018,3.69282467062847E-018,5.11508192500075E-018,7.02813403212247E-018,8.19750167824187E-018,8.19750167824187E-018,8.19750167824187E-018
5.83314584556704E-027,1.12357595311991E-026,2.1468536895955E-026,4.06914223940335E-026,7.65074462525362E-026,1.42693750175586E-025,2.64001630637951E-025,4.84516619133698E-025,8.82086465190726E-025,1.59299366893618E-024,2.85375938434793E-024,5.07132060128954E-024,8.93974626423825E-024,1.56325465068273E-023,2.71165652122417E-023,4.66594953504358E-023,7.96426694758949E-023,1.34850322905063E-022,2.264949818998E-022,3.773684513265E-022,6.23696067848143E-022,1.02254124307029E-021,1.66298783763473E-021,2.68285822766264E-021,4.29345371503997E-021,6.81579090488929E-021,1.07331239126198E-020,1.67662693660941E-020,2.59804785630595E-020,3.99354208262535E-020,6.08933399335296E-020,9.21046882013389E-020,1.38195559799934E-019,2.05687004571483E-019,3.03682683945472E-019,4.44768084646068E-019,6.461712246792E-019,9.31240860890347E-019,1.33130279740262E-018,1.88795690539272E-018,2.65587554779795E-018,3.70615668037905E-018,5.13027023288505E-018,7.04461267017474E-018,8.21424282009912E-018,8.21424282009912E-018,8.21424282009912E-018
6.09102674991665E-027,1.17174461241633E-026,2.23605604071082E-026,4.23291611548859E-026,7.94884265291397E-026,1.48072837316263E-025,2.73623980323199E-025,5.01579957050328E-025,9.12081089755104E-025,1.6452579160931E-024,2.94402698506796E-024,5.22584884334084E-024,9.2019349916229E-024,1.60734364614059E-023,2.78513066266333E-023,4.78728928127103E-023,8.16283518809671E-023,1.38070101595675E-022,2.31667717997747E-022,3.85601448764361E-022,6.36676841355538E-022,1.04281365403977E-021,1.69434413922021E-021,2.73088744252749E-021,4.3662966224312E-021,6.9251619060295E-021,1.08956686326706E-020,1.70053314761477E-020,2.63283460089009E-020,4.04361046406674E-020,6.16058999918995E-020,9.31070488068005E-020,1.39588639887627E-019,2.07598805354637E-019,3.06271710639404E-019,4.48225105735472E-019,6.50717868252271E-019,9.37122890326972E-019,1.33877508026136E-018,1.89725608089578E-018,2.66717521582046E-018,3.71949860559438E-018,5.14546363740437E-018,7.06109226767939E-018,8.23098395317391E-018,8.23098395317391E-018,8.23098395317391E-018
6.35925802036982E-027,1.22178260947312E-026,2.32860332714081E-026,4.40261967126381E-026,8.25735407291883E-026,1.53633076272536E-025,2.83558472174863E-025,5.19176002611333E-025,9.42976075928485E-025,1.69902911183039E-024,3.03679200771326E-024,5.38447490042913E-024,9.47077998281458E-024,1.65250286042441E-023,2.86030782276616E-023,4.91131070084483E-023,8.36558134782589E-023,1.41354267866577E-022,2.36938593460018E-022,3.93982351640344E-022,6.49877964986568E-022,1.06341048296688E-021,1.7261723040882E-021,2.77959443057809E-021,4.44010052805489E-021,7.03587726472706E-021,1.10600677784555E-020,1.72469142281013E-020,2.66795868698494E-020,4.09412293040529E-020,6.23242037484E-020,9.41166976479231E-020,1.40990776881291E-019,2.09521603166988E-019,3.08873745827256E-019,4.51697059245552E-019,6.55281056125106E-019,9.43022476960786E-019,1.34626500646941E-018,1.90657174224639E-018,2.6784887599282E-018,3.73285040782798E-018,5.16066211867621E-018,7.0775728261837E-018,8.24772508548602E-018,8.24772508548602E-018,8.24772508548602E-018
6.63821127573183E-027,1.27375458809776E-026,2.4246068557754E-026,4.57844259255972E-026,8.57659878456702E-026,1.5937980531496E-025,2.93813919422284E-025,5.37319148752525E-025,9.74794670862235E-025,1.75434438530278E-024,3.13211307905266E-024,5.5472902709584E-024,9.74642234782906E-024,1.69875379194153E-023,2.93722034759064E-023,5.03806183875389E-023,8.57257584918289E-023,1.44703839862009E-022,2.42309059440095E-022,4.02513197731268E-022,6.63302256008532E-022,1.08433556128036E-021,1.75847745279275E-021,2.82898590869197E-021,4.51487406691128E-021,7.14794783996257E-021,1.12263346762406E-020,1.74910335314206E-020,2.70342195440916E-020,4.14508153012331E-020,6.30482729631939E-020,9.51336564514739E-020,1.4240199062067E-019,2.11455413593446E-019,3.11488798111207E-019,4.55183944031713E-019,6.59860775134548E-019,9.48939594563158E-019,1.3537725377776E-018,1.9159038431226E-018,2.68981613295332E-018,3.7462120488608E-018,5.17586565696357E-018,7.09405434723707E-018,8.26446622500257E-018,8.26446622500257E-018,8.26446622500257E-018
6.92826982377596E-027,1.32772713963333E-026,2.52418114105825E-026,4.76057978614561E-026,8.90690508381663E-026,1.65318496107359E-025,3.0439934456341E-025,5.56024112506978E-025,1.00756061703084E-024,1.8112416123953E-024,3.23004993578625E-024,5.71438807907053E-024,1.00290055417505E-023,1.7461182719841E-023,3.01590104780821E-023,5.16759137693213E-023,8.78388997118203E-023,1.48119847010247E-022,2.47780581622834E-022,4.11196043062229E-022,6.76952553960949E-022,1.10559274670733E-021,1.79126473572834E-021,2.87906862594657E-021,4.59062590645844E-021,7.26138452022139E-021,1.13944826744223E-020,1.77377053047611E-020,2.73922624196843E-020,4.19648830810731E-020,6.37781293291276E-020,9.6157946842532E-020,1.43822300810805E-019,2.13400252058812E-019,3.14116875923188E-019,4.58685758792132E-019,6.64457012002286E-019,9.54874216862394E-019,1.36129763598818E-018,1.92525233735173E-018,2.70115728794758E-018,3.75958349069962E-018,5.19107423267349E-018,7.11053683239084E-018,8.28120737963844E-018,8.28120737963844E-018,8.28120737963844E-018
7.22982897320899E-027,1.38376885230817E-026,2.62744398198284E-026,4.94923149815936E-026,9.24860984277384E-026,1.71454756385588E-025,3.15323983298899E-025,5.75305940685946E-025,1.04129816028983E-024,1.86975942693698E-024,3.33066343983343E-024,5.88586309502736E-024,1.03186753912418E-023,1.79461846808252E-023,3.09638320281153E-023,5.29994863910081E-023,8.99959585488714E-023,1.51603330080941E-022,2.53354640279378E-022,4.20032961950938E-022,6.90831720677986E-022,1.1271859232594E-021,1.82453933306281E-021,2.92984936348151E-021,4.66736474638846E-021,7.37619822317443E-021,1.15645251431143E-020,1.79869454754819E-020,2.77537338740362E-020,4.24834530559955E-020,6.45137944713723E-020,9.71895903443603E-020,1.45251727022235E-019,2.15356133828382E-019,3.1675798752591E-019,4.62202502069088E-019,6.69069753336303E-019,9.60826317544984E-019,1.36884026295561E-018,1.93461717891027E-018,2.71251217818127E-018,3.77296469557544E-018,5.20628782635584E-018,7.12702028319821E-018,8.29794855725672E-018,8.29794855725672E-018,8.29794855725672E-018
7.5432963523193E-027,1.44195036157284E-026,2.73451654052077E-026,5.14460343457463E-026,9.60205869201808E-026,1.77794332674874E-025,3.26597288517374E-025,5.95180015625604E-025,1.07603205801557E-024,1.92993723201204E-024,3.4340155937314E-024,6.06181175570884E-024,1.06155801211628E-023,1.84427688736678E-023,3.17870056482435E-023,5.43518359560327E-023,9.2197665088302E-023,1.55155341242032E-022,2.5903273032141E-022,4.29026047051097E-022,7.04942640309642E-022,1.14911900121725E-021,1.85830645466866E-021,2.98133493435927E-021,4.74509931840228E-021,7.49239989535834E-021,1.17364754737358E-020,1.82387699791612E-020,2.81186522733924E-020,4.30065456015015E-020,6.52552899470697E-020,9.82286083782788E-020,1.46690288691201E-019,2.1732307400855E-019,3.19412141013863E-019,4.65734172250289E-019,6.73698985632316E-019,9.66795870256857E-019,1.37640038058713E-018,1.94399832192366E-018,2.72388075714216E-018,3.78635562594197E-018,5.22150641870207E-018,7.1435047012141E-018,8.31468976566925E-018,8.31468976566925E-018,8.31468976566925E-018
7.86909223441009E-027,1.50234440143828E-026,2.8455234215E-026,5.34690688372681E-026,9.96760620578894E-026,1.84343113046015E-025,3.38228934332092E-025,6.15662060999845E-025,1.11178758732703E-024,1.9918152113688E-024,3.5401695561439E-024,6.24233218522659E-024,1.09198703812966E-023,1.8951163799358E-023,3.26288736301348E-023,5.57334686823197E-023,9.44447581440821E-023,1.58776944116244E-022,2.64816361354736E-022,4.38177409394855E-022,7.19288219341724E-022,1.17139591711383E-021,1.89257134005285E-021,3.03353218342448E-021,4.82383838598375E-021,7.61000051185566E-021,1.19103470786011E-020,1.84931947591147E-020,2.84870359723242E-020,4.35341810556981E-020,6.60026372449862E-020,9.92750222635504E-020,1.48138005119862E-019,2.19301087547421E-019,3.22079344314344E-019,4.6928076757021E-019,6.7834469527522E-019,9.7278284860459E-019,1.38397795084352E-018,1.95339572066616E-018,2.73526297853452E-018,3.79975624447413E-018,5.23672999054416E-018,7.15999008799519E-018,8.33143101263696E-018,8.33143101263696E-018,8.33143101263696E-018
8.2076498701194E-027,1.56502585682822E-026,2.96059275394984E-026,5.55635884091836E-026,1.03456160900584E-025,1.91107129910693E-025,3.50228820169259E-025,6.36768147699273E-025,1.14859055338954E-024,2.05543434092586E-024,3.64918965747908E-024,6.42752421565115E-024,1.12316992731804E-023,1.94716014223415E-023,3.34897830760206E-023,5.71448973504694E-023,9.67379853125639E-023,1.62469213837158E-022,2.70707057732201E-022,4.47489178434279E-022,7.33871386614567E-022,1.19402063371601E-021,1.92733925828498E-021,3.0864479871616E-021,4.90359074417215E-021,7.72901107597417E-021,1.20861533905086E-020,1.87502357659157E-020,2.88589033132214E-020,4.40663797188295E-020,6.67558577851725E-020,1.00328853217268E-019,1.49594895476507E-019,2.21290189235421E-019,3.24759605188451E-019,4.72842286111392E-019,6.83006868540484E-019,9.78787226156631E-019,1.39157293573964E-018,1.96280932956067E-018,2.74665879627795E-018,3.81316651406637E-018,5.25195852285312E-018,7.17647644509969E-018,8.34817230587041E-018,8.34817230587041E-018,8.34817230587041E-018
8.55941582673092E-027,1.63007181695986E-026,3.07985627393039E-026,5.77318213512512E-026,1.07364613735138E-025,1.98092562856171E-025,3.62607074908262E-025,6.58514699776642E-025,1.18646729780057E-024,2.12083640037536E-024,3.76114141561649E-024,6.61748940785242E-024,1.155122237704E-023,2.00043172043613E-023,3.43700859398438E-023,5.85866413518576E-023,9.90781030259859E-023,1.66233237104851E-022,2.76706358605927E-022,4.56963502081922E-022,7.48695093340567E-022,1.21699714000487E-021,1.96261550792395E-021,3.14008925355135E-021,4.98436521933409E-021,7.84944261892646E-021,1.22639078623319E-020,1.90099089569177E-020,2.92342726257902E-020,4.46031618528157E-020,6.75149729186312E-020,1.01390122354254E-019,1.51060978795783E-019,2.23290393705908E-019,3.27452931232102E-019,4.76418725805763E-019,6.87685491595575E-019,9.84808976444485E-019,1.39918529734522E-018,1.97223910317851E-018,2.75806816450649E-018,3.82658639783141E-018,5.26719199673808E-018,7.19296377408741E-018,8.3649136530302E-018,8.3649136530302E-018,8.3649136530302E-018
8.92485033457836E-027,1.69756162976612E-026,3.20344940886327E-026,5.99760555782416E-026,1.11405246014744E-025,2.0530574151962E-025,3.75374061074036E-025,6.80918500458835E-025,1.22544470705763E-024,2.18806398488323E-024,3.87609155174206E-024,6.81233107245155E-024,1.18785977788253E-023,2.05495501383678E-023,3.52701390684117E-023,6.00592267366396E-023,1.01465876605733E-022,1.70070112241094E-022,2.82815817978874E-022,4.66602546750401E-022,7.63762313120467E-022,1.24032945115446E-021,1.99840541694308E-021,3.19446292192549E-021,5.06617066893407E-021,7.97130619950874E-021,1.24436239666115E-020,1.92722302957798E-020,2.96131622265534E-020,4.51445476807951E-020,6.82800039269889E-020,1.02458850686962E-019,1.52536273978919E-019,2.25301715435796E-019,3.30159329877031E-019,4.80010084435936E-019,6.92380550501333E-019,9.90848072963905E-019,1.40681499778533E-018,1.98168499623923E-018,2.76949103756747E-018,3.84001585909849E-018,5.28243039344485E-018,7.2094520765195E-018,8.38165506172738E-018,8.38165506172738E-018,8.38165506172738E-018
9.30442764064881E-027,1.76757695737342E-026,3.33151136338149E-026,6.22986399396456E-026,1.15581980327672E-025,2.12753148502337E-025,3.88540379081826E-025,7.03996698225619E-025,1.26555022110818E-024,2.257160516886E-024,3.99410800629074E-024,7.01215429088346E-024,1.2213986097346E-023,2.11075427824961E-023,3.61903042425559E-023,6.15631862616611E-023,1.03902080315356E-022,1.73980949244118E-022,2.8903700475572E-022,4.76408497391048E-022,7.79076041958439E-022,1.26402160850928E-021,2.03471434265368E-021,3.24957596282038E-021,5.14901598130418E-021,8.09461290377972E-021,1.26253151951464E-020,1.95372157519935E-020,2.99955904183561E-020,4.56905573866742E-020,6.90509720221769E-020,1.03535059125387E-019,1.54020799793961E-019,2.27324168746165E-019,3.32878808391801E-019,4.83616359636501E-019,6.97092031213375E-019,9.96904489176048E-019,1.41446199924111E-018,1.99114696361045E-018,2.78092737002053E-018,3.85345486141202E-018,5.29767369435495E-018,7.22594135395847E-018,8.39839653952398E-018,8.39839653952398E-018,8.39839653952398E-018
9.69863636948959E-027,1.84020183264853E-026,3.46418520671544E-026,6.47019855510196E-026,1.19898838395848E-025,2.20441422324111E-025,4.02116871534566E-025,7.27766812955303E-025,1.30681184198173E-024,2.32817025798411E-024,4.11525995499611E-024,7.21706593656877E-024,1.25575505115044E-023,2.16785412941084E-023,3.7130948218293E-023,6.30990594382657E-023,1.0638749741334E-022,1.77966869842929E-022,2.95371502793055E-022,4.86383557531597E-022,7.94639298275956E-022,1.28807767956016E-021,2.07154767162717E-021,3.30543537782904E-021,5.23291007541287E-021,8.21937384473928E-021,1.28089950585885E-020,1.9804881300413E-020,3.03815754898745E-020,4.62412111146816E-020,6.98278983461176E-020,1.04618768476981E-019,1.55514574876014E-019,2.29357767802889E-019,3.35611373882801E-019,4.87237548895316E-019,7.01819919583446E-019,1.00297819850865E-018,1.42212626395032E-018,2.0006249603076E-018,2.79237711663657E-018,3.86690336853004E-018,5.3129218809843E-018,7.2424316079681E-018,8.41513809393334E-018,8.41513809393334E-018,8.41513809393334E-018
1.01079798915243E-026,1.91552271682846E-026,3.60161796163249E-026,6.71885671471773E-026,1.24359943103492E-025,2.28377360417975E-025,4.16114627573093E-025,7.52246742137444E-025,1.34925814250393E-024,2.40113832093128E-024,4.23961782504616E-024,7.42717469619358E-024,1.29094567876241E-023,2.22627954638975E-023,3.80924427679821E-023,6.46673925799982E-023,1.0892292020562E-022,1.82029007551173E-022,3.01820910948885E-022,4.96529949312925E-022,8.10455122924433E-022,1.31250175791885E-021,2.10891081961568E-021,3.36204819945195E-021,5.3178619006326E-021,8.34560016200672E-021,1.2994677086036E-020,2.0075242920787E-020,3.0771135715129E-020,4.67965289689281E-020,7.06108039704181E-020,1.05709999446579E-019,1.57017617727477E-019,2.31402526617257E-019,3.38357033295247E-019,4.90873649554788E-019,7.06564201360791E-019,1.00906917435715E-018,1.42980775420794E-018,2.01011894149379E-018,2.80384023239675E-018,3.88036134442279E-018,5.3281749349822E-018,7.25892284011339E-018,8.43187973242056E-018,8.43187973242056E-018,8.43187973242056E-018
1.0532976698885E-026,1.99362855824709E-026,3.74396069494768E-026,6.9760924457438E-026,1.28969520556062E-025,2.36567922165604E-025,4.30544987279441E-025,7.7745476715277E-025,1.39291827509283E-024,2.47611068171979E-024,4.36725331134471E-024,7.64259109109638E-024,1.32698733068727E-023,2.28605587500491E-023,3.90751647214769E-023,6.6268738850198E-023,1.11509150097836E-022,1.86168507720552E-022,3.08386843131448E-022,5.06849913524834E-022,8.26526579196689E-022,1.33729796329117E-021,2.14680923147119E-021,3.41942149094641E-021,5.4038804365068E-021,8.47330302149916E-021,1.31823748246292E-020,2.03483165972937E-020,3.11642893530016E-020,4.7356531012972E-020,7.13997098960681E-020,1.06808772636325E-019,1.58529946718305E-019,2.33458459046602E-019,3.41115793414175E-019,4.94524658813146E-019,7.11324862193501E-019,1.01517739008583E-018,1.43750643236679E-018,2.01962886247951E-018,2.81531667249146E-018,3.89382875327124E-018,5.34343283813013E-018,7.27541505196042E-018,8.448621462403E-018,8.448621462403E-018,8.448621462403E-018
1.09741607888661E-026,2.07461085217257E-026,3.89136860962276E-026,7.24216636031384E-026,1.33731902169723E-025,2.45020231973587E-025,4.45419546133409E-025,8.03409559620429E-025,1.43782198063709E-024,2.55313419176127E-024,4.49823939287764E-024,7.86342749876038E-024,1.36389710927759E-023,2.34720883124607E-023,4.00794960072677E-023,6.79036583094779E-023,1.14146997647334E-022,1.90386527593774E-022,3.15070928347328E-022,5.17345709640876E-022,8.42856752837166E-022,1.36247044144875E-021,2.18524838106317E-021,3.47756234617461E-021,5.49097469251574E-021,8.60249361510957E-021,1.33721018391468E-020,2.06241183180775E-020,3.15610546467569E-020,4.79212372693906E-020,7.21946370531469E-020,1.07915108545612E-019,1.60051580086249E-019,2.35525578794921E-019,3.43887660865448E-019,4.98190573725707E-019,7.16101887629844E-019,1.02130281902893E-018,1.44522226083804E-018,2.02915467872247E-018,2.82680639231929E-018,3.90730555946565E-018,5.35869557234054E-018,7.29190824507633E-018,8.4653632912506E-018,8.4653632912506E-018,8.4653632912506E-018
1.14320820551096E-026,2.1585637017693E-026,4.04400113847113E-026,7.5173458517617E-026,1.38651526791592E-025,2.53741582390823E-025,4.6075015952263E-025,8.30130187812721E-025,1.48399959745631E-024,2.63225659016282E-024,4.6326503491834E-024,8.08979817441022E-024,1.40169238388217E-023,2.40976450470139E-023,4.11058236936102E-023,6.95727179630856E-023,1.1683728261488E-022,1.94684236357043E-022,3.21874810748874E-022,5.28019615852224E-022,8.59448752050984E-022,1.38802336419941E-021,2.22423377119483E-021,3.53647788945048E-021,5.57915370784159E-021,8.73318316038486E-021,1.35638717116027E-020,2.09026640747886E-020,3.19614498235667E-020,4.8490667719355E-020,7.29956063005344E-020,1.09029027571017E-019,1.61582535937124E-019,2.37603899413513E-019,3.46672642116732E-019,5.01871391206134E-019,7.20895263119594E-019,1.02744543449172E-018,1.45295520209177E-018,2.03869634582734E-018,2.838309347486E-018,3.92079172760409E-018,5.37396311965589E-018,7.3084024210291E-018,8.48210522628633E-018,8.48210522628633E-018,8.48210522628633E-018
1.19073066866272E-026,2.24558388019856E-026,4.20202203948591E-026,7.80190523888772E-026,1.43732942850973E-025,2.62739437267281E-025,4.76548947306342E-025,8.57636123137407E-025,1.53148207034323E-024,2.71352651609797E-024,4.77056177692684E-024,8.32181927271186E-024,1.44039079361529E-023,2.47374936198969E-023,4.21545400296375E-023,7.12764918081419E-023,1.19580834016128E-022,1.99062815192082E-022,3.28800149680918E-022,5.3887392910059E-022,8.76305707511763E-022,1.41396092935613E-021,2.26377093351791E-021,3.59617527538517E-021,5.66842655113276E-021,8.86538290020381E-021,1.3757698040845E-020,2.11839698621249E-020,3.23654930940399E-020,4.90648423022134E-020,7.38026384256302E-020,1.10150550006258E-019,1.6312283224507E-019,2.39693434301606E-019,3.49470743478502E-019,5.05567108027689E-019,7.25704974015351E-019,1.03360520975163E-018,1.4607052186576E-018,2.04825381954552E-018,2.84982549380356E-018,3.93428722249107E-018,5.38923546224743E-018,7.32489758138772E-018,8.49884727478661E-018,8.49884727478661E-018,8.49884727478661E-018
1.2400417574771E-026,2.33577089387187E-026,4.36559949280891E-026,8.09612591251378E-026,1.48980810541832E-025,2.72021434954353E-025,4.92828298433076E-025,8.8594724668774E-025,1.58030095968797E-024,2.79699352127238E-024,4.91205060657591E-024,8.55960886957423E-024,1.48001025013446E-023,2.53919025019756E-023,4.32260424864524E-023,7.3015560880754E-023,1.22378490172786E-022,2.03523457327688E-022,3.35848619726794E-022,5.4991096511019E-022,8.93430772368291E-022,1.4402873607047E-021,2.30386542844608E-021,3.65666168873133E-021,5.75880232026736E-021,8.99910410245524E-021,1.39535944421554E-020,2.14680516773772E-020,3.2773202651756E-020,4.9643780915078E-020,7.46157541440789E-020,1.11279696042141E-019,1.64672486852821E-019,2.41794196706995E-019,3.52281971105029E-019,5.0927772082449E-019,7.3053100557384E-019,1.03978211805933E-018,1.46847227312513E-018,2.05782705577499E-018,2.86135478728916E-018,3.94779200913617E-018,5.40451258241422E-018,7.34139372772205E-018,8.51558944398172E-018,8.51558944398172E-018,8.51558944398172E-018
1.29120147282583E-026,2.42922704687082E-026,4.53490619935733E-026,8.4002964843471E-026,1.54399904036712E-025,2.8159539154701E-025,5.09600875612411E-025,9.15083855860261E-025,1.63048845068391E-024,2.8827080824836E-024,5.05719511917996E-024,8.80328698405095E-024,1.52056894042663E-023,2.60611440032085E-023,4.43207337981938E-023,7.4790513302993E-023,1.25231098763519E-022,2.08067368090798E-022,3.43021910753626E-022,5.61133058418727E-022,9.10827122249939E-022,1.4670069079699E-021,2.34452284506685E-021,3.71794434422609E-021,5.85029014211564E-021,9.13435805971558E-021,1.41515745468493E-020,2.17549255199748E-020,3.31845966728007E-020,5.02275034124159E-020,7.5434974099498E-020,1.12416485766525E-019,1.66231517471973E-019,2.43906199726666E-019,3.55106330995351E-019,5.13003226092725E-019,7.35373342957189E-019,1.04597613263974E-018,1.47625632814451E-018,2.0674160105599E-018,2.87289718416409E-018,3.96130605275247E-018,5.41979446258187E-018,7.35789086160249E-018,8.53233174105618E-018,8.53233174105618E-018,8.53233174105618E-018
1.34427156963641E-026,2.52605750654798E-026,4.71011948112637E-026,8.71471293817419E-026,1.59995113732355E-025,2.91469304168039E-025,5.26879620041064E-025,9.45066671040558E-025,1.68207736261561E-024,2.97072161427491E-024,5.20607496324964E-024,9.05297560034182E-024,1.56208532960258E-023,2.67454943071055E-023,4.54390220030774E-023,7.66019443297429E-023,1.28139516874553E-022,2.12695764957092E-022,3.50321727956943E-022,5.72542562407448E-022,9.28497955270949E-022,1.49412384678049E-021,2.38574880105225E-021,3.78003048643291E-021,5.94289917230209E-021,9.27115608892711E-021,1.43516520018781E-020,2.20446073910362E-020,3.35996933153088E-020,5.08160296056486E-020,7.62603188632174E-020,1.13560939164284E-019,1.67799941683267E-019,2.46029456307447E-019,3.57943828994273E-019,5.16743620191903E-019,7.40231971234236E-019,1.05218722669313E-018,1.48405734642693E-018,2.0770206400905E-018,2.88445264085282E-018,3.97482931875533E-018,5.43508108530161E-018,7.37438898460023E-018,8.54907417314916E-018,8.54907417314916E-018,8.54907417314916E-018
1.39931560003888E-026,2.62637037032257E-026,4.89142138318455E-026,9.0396787834048E-026,1.65771448527215E-025,3.01651354294535E-025,5.4467775618344E-025,9.7591684235699E-025,1.73510115822823E-024,3.06108648168263E-024,5.358771171737E-024,9.30879868989179E-024,1.60457816369928E-023,2.74452335052255E-023,4.65813204844052E-023,7.84504563954067E-023,1.31104611050003E-022,2.17409877601105E-022,3.57749791904557E-022,5.8414184933024E-022,9.46446492033523E-022,1.52164247863275E-021,2.42754894256804E-021,3.84292738958232E-021,6.03663859496662E-021,9.4095095310761E-021,1.4553840469432E-020,2.23371132929211E-020,3.40185107190091E-020,5.14093792627553E-020,7.70918089340223E-020,1.14713076117285E-019,1.69377776936871E-019,2.4816397924664E-019,3.60794470793348E-019,5.20498899346084E-019,7.45106875381793E-019,1.05841537339615E-018,1.49187529074522E-018,2.08664090070281E-018,2.89602111398212E-018,3.98836177276104E-018,5.45037243324933E-018,7.39088809828717E-018,8.56581674735488E-018,8.56581674735488E-018,8.56581674735488E-018
1.45639895735131E-026,2.7302767336852E-026,5.07899877737926E-026,9.37550521098593E-026,1.717340381311E-025,3.12149911126877E-025,5.63008796606814E-025,1.00765595650246E-024,1.78959395317847E-024,3.15385601307642E-024,5.51536617911486E-024,9.57088223358592E-024,1.64806647249002E-023,2.81606456317095E-023,4.77480480115383E-023,8.03366591604664E-023,1.34127257341891E-022,2.22210947945842E-022,3.65307838579715E-022,5.95933310341729E-022,9.64675975629677E-022,1.54956713085263E-021,2.46992894418152E-021,3.90664235741112E-021,6.13151762252478E-021,9.54942975087041E-021,1.47581536265439E-020,2.26324592287842E-020,3.44410670047724E-020,5.20075721078789E-020,7.79294647378992E-020,1.15872916404361E-019,1.70965040552659E-019,2.50309781192655E-019,3.6365826193184E-019,5.24269059645067E-019,7.49998040285885E-019,1.06466054590285E-018,1.49971012393417E-018,2.09627674887835E-018,2.90760256037982E-018,4.00190338058519E-018,5.46566848922418E-018,7.40738820423557E-018,8.58255947072298E-018,8.58255947072298E-018,8.58255947072298E-018
1.51558892091517E-026,2.83789075942605E-026,5.27304346777034E-026,9.72251125170729E-026,1.77888135407188E-025,3.22973535000444E-025,5.81886546871393E-025,1.04030604362441E-024,1.84559052556723E-024,3.24908451309259E-024,5.67594383855559E-024,9.83935424404038E-024,1.69256957230218E-023,2.88920186978498E-023,4.89396287808339E-023,8.22611695579024E-023,1.37208341359877E-022,2.2710023021192E-022,3.72997619423574E-022,6.07919355524485E-022,9.83189671642012E-022,1.57790215655673E-021,2.51289450876812E-021,3.97118272300097E-021,6.22754549542777E-021,9.69092813641822E-021,1.49646051646946E-020,2.2930661202133E-020,3.48673802741664E-020,5.2610627820942E-020,7.87733066277939E-020,1.17040479701297E-019,1.7256174972051E-019,2.52466874645662E-019,3.66535207797713E-019,5.28054097045625E-019,7.54905450743022E-019,1.07092271734566E-018,1.50756180889117E-018,2.10592814124391E-018,2.91919693707401E-018,4.01545410824158E-018,5.48096923614791E-018,7.42388930401832E-018,8.59930235025893E-018,8.59930235025893E-018,8.59930235025893E-018
