5.94224672212847E-018,5.94224672212847E-018,4.68374537623032E-018,3.06400414021052E-018,2.01796275683654E-018,1.33802637451217E-018,8.93190160128756E-019,6.00275909413907E-019,4.06149223471763E-019,2.76661080392839E-019,1.89730974959797E-019,1.30995427559419E-019,9.10545733007367E-020,6.37199048784123E-020,4.48927492500277E-020,3.18423429020443E-020,2.2738486574336E-020,1.63472921744959E-020,1.1831990779187E-020,8.62179214719087E-021,6.32506515291557E-021,4.67154123447406E-021,3.47362633160798E-021,2.60036156587214E-021,1.95980159616344E-021,1.48702477463286E-021,1.13593120400022E-021,8.73601928052068E-022,6.76398859164552E-022,5.27253993085372E-022,4.13775352224409E-022,3.26916683974189E-022,2.600382780951E-022,2.08240504183419E-022,1.67888465659398E-022,1.36271250752241E-022
5.94051081052648E-018,5.94051081052648E-018,4.68455835351517E-018,3.06708206636376E-018,2.0216414768675E-018,1.34154387509234E-018,8.96246807147883E-019,6.02798775314558E-019,4.08168137913129E-019,2.78245300606472E-019,1.90958315560264E-019,1.31938429789782E-019,9.1775349352093E-020,6.42691832189466E-020,4.53107774478798E-020,3.21604595821703E-020,2.29807912504669E-020,1.65321641320235E-020,1.19733709568027E-020,8.73021957087967E-021,6.4084927069439E-021,4.73596649486289E-021,3.52357359806865E-021,2.63924721642114E-021,1.99020950597059E-021,1.5109132139404E-021,1.15478794517899E-021,8.88560417544004E-022,6.88325221699029E-022,5.3681223138973E-022,4.21476263543326E-022,3.33154619013558E-022,2.65118818465538E-022,2.1240134931757E-022,1.7131523494347E-022,1.39109471318924E-022
5.93877787151712E-018,5.93877787151712E-018,4.68536489310486E-018,3.07014881378651E-018,2.02531102321393E-018,1.34505585163764E-018,8.99301260212623E-019,6.0532188782083E-019,4.10188845077662E-019,2.79832147689417E-019,1.92188615255366E-019,1.32884400565418E-019,9.24989148264309E-020,6.48209760002644E-020,4.57310092470937E-020,3.24804694970696E-020,2.32246994488236E-020,1.67183802503181E-020,1.21158695068375E-020,8.8395726099479E-021,6.49268360808126E-021,4.80101988203849E-021,3.5740371383797E-021,2.67855710457079E-021,2.02096620039854E-021,1.5350887286403E-021,1.17388136294977E-021,9.03714445590521E-022,7.00413540295806E-022,5.46504992940332E-022,4.2928926354749E-022,3.39486267919752E-022,2.70277995246712E-022,2.1662843288418E-022,1.74798024091613E-022,1.41995268158999E-022
5.93704788810794E-018,5.93704788810794E-018,4.68616502988961E-018,3.07320442617316E-018,2.02897141456805E-018,1.34856229899475E-018,9.02353499951519E-019,6.07845222237536E-019,4.12211320849199E-019,2.81421601212986E-019,1.93421858444704E-019,1.33833329082723E-019,9.32252630976207E-020,6.53752799389568E-020,4.615344386757E-020,3.28023736289072E-020,2.34702133090102E-020,1.69059433598683E-020,1.22594896072015E-020,8.94985454782718E-021,6.57764108293209E-021,4.86670446327351E-021,3.62501980145156E-021,2.71829383237434E-021,2.05207402682878E-021,1.5595534170258E-021,1.19321332026271E-021,9.19065658038729E-022,7.12665263940066E-022,5.56333550463518E-022,4.37215468640597E-022,3.45912609440248E-022,2.75516666614074E-022,2.20922507868772E-022,1.7833749458273E-022,1.44929223307404E-022
5.935320843468E-018,5.935320843468E-018,4.68695879853466E-018,3.07624894702918E-018,2.03262266965858E-018,1.35206321218534E-018,9.05403507199353E-019,6.10368754041205E-019,4.14235541223468E-019,2.8301364080066E-019,1.94658029532314E-019,1.34785204509995E-019,9.39543874927926E-020,6.59320916970649E-020,4.65780804743583E-020,3.31261729093365E-020,2.37173349269032E-020,1.709485625513E-020,1.24042344073957E-020,9.06106864652623E-021,6.66336834274975E-021,4.93302329556046E-021,3.67652443001303E-021,2.75845999892039E-021,2.08353533213251E-021,1.58430937869708E-021,1.21278568267391E-021,9.34615704229278E-022,7.2508184567807E-022,5.66299181070462E-022,4.45255999753165E-022,3.5243462685901E-022,2.80835695195668E-022,2.25284331561918E-022,1.81934312012299E-022,1.47911922703216E-022
5.93359672092597E-018,5.93359672092597E-018,4.68774623348204E-018,3.07928241967189E-018,2.03626480724945E-018,1.35555858640416E-018,9.08451262995616E-019,6.12892458879336E-019,4.16261482308073E-019,2.84608246128561E-019,1.95897112927376E-019,1.35740015988183E-019,9.46862812930092E-020,6.64914078826128E-020,4.7004918178036E-020,3.34518682197326E-020,2.39660663547612E-020,1.72851216945417E-020,1.25501070284601E-020,9.17321814653486E-021,6.74986858331534E-021,4.99997942547966E-021,3.7285538604784E-021,2.7990582002061E-021,2.11535246255427E-021,1.60935871445734E-021,1.23260031825493E-021,9.50366236919008E-022,7.37664742552297E-022,5.76403166203743E-022,4.53411982299305E-022,3.59053307962191E-022,2.86235948045533E-022,2.2971466553919E-022,1.85589146077823E-022,1.50943956179696E-022
5.93187550396841E-018,5.9318755039684E-018,4.68852736895242E-018,3.08230488723124E-018,2.03989784613853E-018,1.35904841701708E-018,9.11496748583007E-019,6.15416312569673E-019,4.18289120322473E-019,2.86205396925909E-019,1.97139093044911E-019,1.36697752631627E-019,9.54209377339349E-020,6.7053225050141E-020,4.74339560350873E-020,3.37794603914264E-020,2.42164096013385E-020,1.74767424005429E-020,1.26971105629246E-020,9.28630626673048E-021,6.83714498481858E-021,5.06757588906867E-021,3.78111092281583E-021,2.84009102901134E-021,2.14752776359602E-021,1.63470352620917E-021,1.25265909750226E-021,9.66318912203506E-022,7.50415415536388E-022,5.86646791583644E-022,4.61684546133171E-022,3.65769645003487E-022,2.91718296616745E-022,2.34214275640749E-022,1.89302670563942E-022,1.54025917453985E-022
5.93015717623783E-018,5.93015717623783E-018,4.68930223894677E-018,3.08531639265051E-018,2.04352180515636E-018,1.36253269955926E-018,9.14539945405923E-019,6.17940291099453E-019,4.20318431597944E-019,2.87805072975474E-019,1.98383954306469E-019,1.376584035288E-019,9.61583500064986E-020,6.76175397012368E-020,4.78651930482823E-020,3.41089502059411E-020,2.44683666320002E-020,1.76697210595961E-020,1.28452480747627E-020,9.40033620428683E-021,6.92520071174052E-021,5.13581571169336E-021,3.83419844041694E-021,2.88156107477362E-021,2.18006357990175E-021,1.66034591685118E-021,1.27296389324688E-021,9.82475389439598E-022,7.63335329469907E-022,5.97031347154188E-022,4.70074825505103E-022,3.72584634669162E-022,2.97283616734116E-022,2.38783931950594E-022,1.93075563327199E-022,1.57158404116499E-022
5.92844172153101E-018,5.92844172153101E-018,4.69007087724818E-018,3.08831697868711E-018,2.04713670316497E-018,1.3660114297332E-018,9.17580835108967E-019,6.20464370624667E-019,4.22349392577545E-019,2.89407254114013E-019,1.99631681140805E-019,1.38621957743035E-019,9.68985112575555E-020,6.81843482850638E-020,4.82986281670575E-020,3.44403383952306E-020,2.47219393688399E-020,1.78640603222096E-020,1.29945225993472E-020,9.51531113458512E-021,7.01403891273839E-021,5.20470190792056E-021,3.88781922996748E-021,2.9234709234639E-021,2.2129622551427E-021,1.68628799017493E-021,1.29351658056394E-021,9.98837331167772E-022,7.76425952992926E-022,6.07558127028928E-022,4.78583959017472E-022,3.79499278042731E-022,3.02932788566541E-022,2.43424408775462E-022,1.9690850628048E-022,1.60342017619986E-022
5.92672912379721E-018,5.92672912379721E-018,4.69083331742354E-018,3.09130668791333E-018,2.05074255905662E-018,1.36948460340697E-018,9.20619399535463E-019,6.22988527469321E-019,4.24381979816063E-019,2.91011920232701E-019,2.00882257984553E-019,1.3958840431325E-019,9.76414145905433E-020,6.87536471988903E-020,4.87342602878955E-020,3.4773625641919E-020,2.49771296908E-020,1.80597628029652E-020,1.31449371434093E-020,9.63123421112754E-021,7.10366272053235E-021,5.27423748139232E-021,3.94197610131935E-021,2.96582315746322E-021,2.24622613190302E-021,1.71253185076216E-021,1.31431903668255E-021,1.01540640303456E-021,7.89688758480458E-022,6.18228429436493E-022,4.87213089580222E-022,3.86514580569335E-022,3.0866669659902E-022,2.48136484623389E-022,2.00802185377114E-022,1.63577363268268E-022
5.92501936713639E-018,5.92501936713639E-018,4.69158959282528E-018,3.09428556271707E-018,2.05433939175264E-018,1.37295221661229E-018,9.23655620725975E-019,6.25512738124683E-019,4.26416169979963E-019,2.92619051277549E-019,2.02135669282884E-019,1.40557732254659E-019,9.83870530661339E-020,6.93254327886151E-020,4.91720882547061E-020,3.51088125795417E-020,2.52339394337938E-020,1.82568310805464E-020,1.32964946849993E-020,9.74810856545296E-021,7.19407525179421E-021,5.34442542470168E-021,3.99667185736376E-021,3.00862035544023E-021,2.27985755156612E-021,1.73907960388237E-021,1.33537314089565E-021,1.03218427371487E-021,8.03125221976717E-022,6.29043556665891E-022,4.95963364366132E-022,3.93631552019774E-022,3.14486229604331E-022,2.5292094218194E-022,2.04757290594644E-022,1.66865050204672E-022
5.92331243579758E-018,5.92331243579758E-018,4.69233973659303E-018,3.09725364530264E-018,2.05792722020221E-018,1.37641426554277E-018,9.26689480916837E-019,6.2803697924854E-019,4.28451939847323E-019,2.94228627249814E-019,2.03391899490158E-019,1.4152993055949E-019,9.9135419702882E-020,6.98997013492928E-020,4.96121108592064E-020,3.54458997927889E-020,2.54923703908309E-020,1.84552676977703E-020,1.34491981734505E-020,9.86593730705507E-021,7.28527960703814E-021,5.4152687192701E-021,4.05190929390555E-021,3.05186509222953E-021,2.31385885420146E-021,1.7659333553906E-021,1.35668077446999E-021,1.04917261483427E-021,8.16736823129237E-022,6.40004815011593E-022,5.04835934765787E-022,4.00851206454241E-022,3.20392280614382E-022,2.57778568296092E-022,2.08774515918275E-022,1.70205691400135E-022
5.92160831417708E-018,5.92160831417708E-018,4.69308378165531E-018,3.10021097769144E-018,2.06150606338127E-018,1.37987074655205E-018,9.29720962538688E-019,6.30561227664447E-019,4.30489266307759E-019,2.95840628206399E-019,2.04650933070566E-019,1.42504988197682E-019,9.98865074778693E-020,7.04764491256559E-020,5.00543268413027E-020,3.57848878177492E-020,2.57524243121433E-020,1.8655075161622E-020,1.36030505293458E-020,9.98472352330268E-021,7.37727887051332E-021,5.48677033522645E-021,4.1076911995388E-021,3.09555993871093E-021,2.348232378452E-021,1.7930952116257E-021,1.37824382055628E-021,1.06637310089128E-021,8.3052504512286E-022,6.51113514718391E-022,5.13831956342282E-022,4.0817456218575E-022,3.26385746891236E-022,2.62710153945805E-022,2.12854559323991E-022,1.73599903641008E-022
5.91990698681691E-018,5.91990698681691E-018,4.69382176073123E-018,3.10315760172281E-018,2.06507594029132E-018,1.38332165615209E-018,9.32750048215029E-019,6.33085460360983E-019,4.32528126362356E-019,2.97455034260246E-019,2.05912754498766E-019,1.43482894117582E-019,1.00640309327345E-019,7.10556723126373E-020,5.0498734889471E-020,3.61257771421561E-020,2.60141029053152E-020,1.88562559432913E-020,1.3758054644486E-020,1.01044702793624E-020,7.47007611009853E-021,5.55893323128759E-021,4.16402035552367E-021,3.13970746168959E-021,2.38298046142221E-021,1.82056727930882E-021,1.40006416409948E-021,1.08378740917964E-021,8.44491374613583E-022,6.62370969926046E-022,5.22952588785653E-022,4.15602641743246E-022,3.32467529897815E-022,2.67716494223258E-022,2.16998122761359E-022,1.77048307516538E-022
5.91820843840306E-018,5.91820843840306E-018,4.69455370633203E-018,3.10609355905468E-018,2.06863686995831E-018,1.38676699101131E-018,9.35776720760762E-019,6.35609654490991E-019,4.3456849712357E-019,2.99071825580713E-019,2.07177348260507E-019,1.44463637246638E-019,1.0139681814736E-019,7.16373670558891E-020,5.09453336411389E-020,3.64685682056348E-020,2.62774078354139E-020,1.90588124782116E-020,1.3914213381861E-020,1.02251806181236E-020,7.5636743771987E-021,5.63176035464049E-021,4.22089953566436E-021,3.18431022377701E-021,2.4181054385667E-021,1.84835166544228E-021,1.42214369174917E-021,1.10141721971054E-021,8.58637301662284E-022,6.73778498613726E-022,5.32198995867048E-022,4.23136471834436E-022,3.38638535268293E-022,2.72798388309764E-022,2.21205912136011E-022,1.80551527406056E-022
5.91651265376394E-018,5.91651265376394E-018,4.69527965076282E-018,3.10901889116441E-018,2.07218887143158E-018,1.3902067479529E-018,9.38800963180766E-019,6.38133787370834E-019,4.3661035581515E-019,3.0069098239395E-019,2.08444698853245E-019,1.45447206492077E-019,1.02156026794403E-019,7.22215294523007E-020,5.13941216830665E-020,3.6813261399951E-020,2.65423407251235E-020,1.92627471661016E-020,1.40715295756235E-020,1.03468575601252E-020,7.65807670664341E-021,5.70525464082599E-021,4.2783315061884E-021,3.22937078327296E-021,2.45360964357937E-021,1.87645047720883E-021,1.44448429177016E-021,1.11926421513489E-021,8.72964319668344E-022,6.8533742254425E-022,5.4157234539264E-022,4.30777083308313E-022,3.44899672778169E-022,2.77956639452371E-022,2.25478637291811E-022,1.84110191465845E-022
5.91481961786871E-018,5.91481961786871E-018,4.69599962612413E-018,3.11193363934946E-018,2.07573196378267E-018,1.39364092395307E-018,9.41822758668457E-019,6.40657836479635E-019,4.38653679772024E-019,3.0231248498326E-019,2.09714790786752E-019,1.46433590741585E-019,1.02917928086021E-019,7.28081555505146E-020,5.18450975517284E-020,3.71598570692606E-020,2.68089031548802E-020,1.9468062371009E-020,1.4230006031065E-020,1.04695041034854E-020,7.75328611658721E-021,5.77941901362409E-021,4.33631902562708E-021,3.27489169404826E-021,2.48949540828326E-021,1.9048658218712E-021,1.46708785395325E-021,1.13733008066557E-021,8.87473925303148E-022,6.97049067208143E-022,5.51073809157297E-022,4.3852551111741E-022,3.51251856314046E-022,2.83192054940152E-022,2.29817011992711E-022,1.87724931615715E-022
5.91312931582572E-018,5.91312931582572E-018,4.69671366431352E-018,3.11483784472821E-018,2.07926616610435E-018,1.39706951613932E-018,9.44842090604372E-019,6.43181779458532E-019,4.40698446440207E-019,3.03936313689454E-019,2.10987608583715E-019,1.47422778863977E-019,1.03682514801451E-019,7.3397241351441E-020,5.22982597336948E-020,3.75083555103611E-020,2.70770966630096E-020,1.96747604213574E-020,1.43896455245944E-020,1.05931232238332E-020,7.84930560841201E-021,5.85425638494084E-021,4.39486484469721E-021,3.32087550542848E-021,2.52576506252098E-021,1.93359980667212E-021,1.4899562695261E-021,1.15561650399978E-021,9.02167618443501E-022,7.089147617675E-022,5.60704562897996E-022,4.46382794279755E-022,3.57696003843098E-022,2.88505446080173E-022,2.34221753904301E-022,1.91396383525274E-022
5.91144173288096E-018,5.91144173288095E-018,4.69742179702716E-018,3.11773154824066E-018,2.0827914975095E-018,1.40049252178873E-018,9.47858942554758E-019,6.45705594109912E-019,4.42744633376676E-019,3.05562448911195E-019,2.12263136780327E-019,1.48414759709856E-019,1.04449779682234E-019,7.39887828087699E-020,5.27536066660128E-020,3.7858756972944E-020,2.73469227458664E-020,1.98828436099944E-020,1.45504508037182E-020,1.07177178742418E-020,7.94613816663128E-021,5.92976965469679E-021,4.45397170618399E-021,3.36732476207859E-021,2.56242093404577E-021,1.96265453873464E-021,1.51309143106438E-021,1.17412517524128E-021,9.17046902104954E-022,7.20935838999689E-022,5.70465786247028E-022,4.54349975840572E-022,3.6423303738225E-022,2.93897628173173E-022,2.3869358457505E-022,1.95125186599905E-022
5.90975685441649E-018,5.90975685441649E-018,4.6981240557614E-018,3.12061479064921E-018,2.08630797713007E-018,1.4039099383263E-018,9.5087329827016E-019,6.48229258396668E-019,4.44792218249262E-019,3.07190871105336E-019,2.13541359926869E-019,1.49409522112277E-019,1.05219715432833E-019,7.45827758294815E-020,5.32111367365883E-020,3.82110616598481E-020,2.76183828579758E-020,2.00923141942427E-020,1.47124245870241E-020,1.08432909851649E-020,8.04378675879615E-021,6.00596171071703E-021,4.51364234482519E-021,3.41424200388844E-021,2.59946534841316E-021,1.99203212496288E-021,1.53649523240305E-021,1.19285778682278E-021,9.32113282375043E-022,7.33113635240867E-022,5.80358662684941E-022,4.62428102833699E-022,3.70863882967061E-022,2.99369420488933E-022,2.43233229417248E-022,1.98911983966436E-022
5.90807466594892E-018,5.90807466594892E-018,4.69882047181431E-018,3.12348761253935E-018,2.0898156241161E-018,1.40732176332327E-018,9.53885141684031E-019,6.5075275044143E-019,4.46841178836514E-019,3.08821560787246E-019,2.14822262588284E-019,1.5040705488739E-019,1.05992314721243E-019,7.51792162743544E-020,5.36708482845665E-020,3.85652697273143E-020,2.78914784121766E-020,2.0303174395953E-020,1.48755695641661E-020,1.09698454643743E-020,8.1422543354034E-021,6.08283542862274E-021,4.57387948719656E-021,3.46162976585927E-021,2.63690062887331E-021,2.0217346719432E-021,1.56016956854785E-021,1.21181603342837E-021,9.47368268346456E-022,7.45449490329349E-022,5.90384379493285E-022,4.70618226242747E-022,3.77589470620317E-022,3.04921646241342E-022,2.47841417687651E-022,2.02757422458537E-022
5.90639515312794E-018,5.90639515312793E-018,4.69951107628723E-018,3.12635005432049E-018,2.09331445763464E-018,1.41072799449545E-018,9.56894456911341E-019,6.53276048525821E-019,4.48891493027577E-019,3.10454498531132E-019,2.16105829344748E-019,1.51407346835088E-019,1.06767570179597E-019,7.57780999584732E-020,5.41327396007135E-020,3.89213812852419E-020,2.81662107797666E-020,2.05154264015602E-020,1.50398883958524E-020,1.1097384196901E-020,8.24154382980545E-021,6.16039367172444E-021,4.63468585159848E-021,3.50949057799102E-021,2.67472909626398E-021,2.05176428584569E-021,1.58411633558705E-021,1.23100161191594E-021,9.62813372050145E-022,7.57944747548827E-022,6.00544127707136E-022,4.78921400962008E-022,3.84410734320359E-022,3.10555132563185E-022,2.52518882467826E-022,2.06662152601807E-022
5.90471830173473E-018,5.90471830173473E-018,4.70019590008631E-018,3.12920215622662E-018,2.09680449686881E-018,1.4141286297016E-018,9.59901228247196E-019,6.55799131089691E-019,4.50943138822046E-019,3.12089664970345E-019,2.17392044792218E-019,1.52410386739644E-019,1.07545474404772E-019,7.63794226517316E-020,5.45968089277967E-020,3.92793963974445E-020,2.84425812906495E-020,2.07290723621399E-020,1.52053837138351E-020,1.12259100449762E-020,8.34165815812196E-021,6.23863929091657E-021,4.69606414794376E-021,3.55782696517066E-021,2.71295306890416E-021,2.08212307232618E-021,1.60833743060333E-021,1.2504162212397E-021,9.7845010838836E-022,7.7060075357142E-022,6.10839102067397E-022,4.87338685757096E-022,3.91328611969106E-022,3.16270710480628E-022,2.57266360644204E-022,2.10626828598582E-022
5.90304409768062E-018,5.90304409768062E-018,4.70087497392394E-018,3.13204395831712E-018,2.1002857610168E-018,1.41752366694179E-018,9.62905440165462E-019,6.58321976730364E-019,4.52996094329827E-019,3.13727040797686E-019,2.18680893542992E-019,1.5341616337034E-019,1.08326019958985E-019,7.69831800793362E-020,5.50630544609656E-020,3.96393150819088E-020,2.87205912334835E-020,2.0944114393469E-020,1.53720581209024E-020,1.13554258479772E-020,8.44260021915362E-021,6.31757512457389E-021,4.75801707764682E-021,3.60664144706143E-021,2.75157486248833E-021,2.11281313642861E-021,1.63283475158599E-021,1.27006156237281E-021,9.94279995067664E-022,7.83418858400614E-022,6.21270500972917E-022,4.95871143225365E-022,3.98344045359834E-022,3.22069214887423E-022,2.62084592887852E-022,2.14652108312466E-022
5.90137252700554E-018,5.90137252700554E-018,4.70154832832034E-018,3.13487550047742E-018,2.10375826929087E-018,1.42091310435582E-018,9.65907077317407E-019,6.60844564201879E-019,4.55050337770985E-019,3.153666067657E-019,2.19972360226245E-019,1.54424665482094E-019,1.09109199370389E-019,7.75893679223062E-020,5.55314743481318E-020,4.00011373110527E-020,2.90002418558321E-020,2.11605545760872E-020,1.5539914190873E-020,1.14859344223728E-020,8.54437289429748E-021,6.39720399844921E-021,4.82054733351398E-021,3.655936537993E-021,2.7905967899814E-021,2.14383658248786E-021,1.65761019734328E-021,1.28993933823001E-021,1.01030455253187E-021,7.96400415314047E-022,6.31839526432395E-022,5.04519839756061E-022,4.05457980144669E-022,3.27951484518829E-022,2.66974323633949E-022,2.18738653252561E-022
5.89970357587666E-018,5.89970357587666E-018,4.70221599360498E-018,3.13769682241985E-018,2.10722204091648E-018,1.42429694022159E-018,9.68906124530344E-019,6.63366872414233E-019,4.57105847475591E-019,3.17008343686962E-019,2.21266429488562E-019,1.5543588181608E-019,1.09895005133663E-019,7.81979818179728E-020,5.60020666903496E-020,4.03648630119857E-020,2.92815343643161E-020,2.13783949553611E-020,1.57089544685929E-020,1.16174385616724E-020,8.64697904746438E-021,6.47752872557287E-021,4.88365759963509E-021,3.70571474685259E-021,2.83002116151436E-021,2.17519551403298E-021,1.68266566741511E-021,1.3100512535904E-021,1.02652530389498E-021,8.09546780806188E-022,6.42547384016106E-022,5.1328584549026E-022,4.12671365801829E-022,3.33918361925265E-022,2.7193630106099E-022,2.22887128557438E-022
5.89803723058691E-018,5.89803723058691E-018,4.70287799991807E-018,3.14050796368427E-018,2.11067709513125E-018,1.42767517295357E-018,9.7190256680628E-019,6.65888880432626E-019,4.59162601883556E-019,3.18652232434352E-019,2.22563085994471E-019,1.56449801100333E-019,1.10683429710597E-019,7.88090173604744E-020,5.64748295421946E-020,4.07304920667689E-020,2.95644699247677E-020,2.15976375415501E-020,1.58791814699338E-020,1.17499410363769E-020,8.75042152499805E-021,6.55855210615355E-021,4.94735055127632E-021,3.75597857697698E-021,2.86985028428054E-021,2.2068920336909E-021,1.70800306198589E-021,1.3303990150203E-021,1.04294377487408E-021,8.22859314530875E-022,6.53395282807435E-022,5.22170234280564E-022,4.19985155602596E-022,3.39970693445675E-022,2.76971277069703E-022,2.27098202978816E-022
5.89637347755365E-018,5.89637347755365E-018,4.70353437721199E-018,3.14330896363888E-018,2.11412345118414E-018,1.43104780110121E-018,9.74896389320577E-019,6.68410567476698E-019,4.61220579544471E-019,3.20298253941329E-019,2.23862314426952E-019,1.57466412050362E-019,1.11474465530678E-019,7.9422470101252E-020,5.6949760912144E-020,4.10980243126771E-020,2.98490496623858E-020,2.18182843098745E-020,1.6050597681794E-020,1.18834445939309E-020,8.8547031555961E-021,6.64027692748085E-021,5.01162885477428E-021,3.80673052604562E-021,2.9100864624326E-021,2.23892824309058E-021,1.73362428179767E-021,1.35098433079619E-021,1.0595614937222E-021,8.36339379243771E-022,6.64384435354243E-022,5.31174083650583E-022,4.27400306578051E-022,3.46109329180636E-022,2.82080007261696E-022,2.31372548864975E-022
5.89471230331722E-018,5.89471230331722E-018,4.70418515525275E-018,3.14609986148089E-018,2.11756112833445E-018,1.43441482334737E-018,9.77887577420618E-019,6.70931912919772E-019,4.63279759117428E-019,3.21946389202193E-019,2.25164099487954E-019,1.58485703369748E-019,1.12268104991661E-019,8.00383355495404E-020,5.74268587629544E-020,4.14674595424606E-020,3.01352746618932E-020,2.20403372005858E-020,1.62232055621014E-020,1.20179519586776E-020,8.95982675023277E-021,6.72270596382918E-021,5.07649516743124E-021,3.85797308597446E-021,2.95073199698016E-021,2.27130624276763E-021,1.75953122806359E-021,1.37180891082778E-021,1.07637999116119E-021,8.49988340744685E-022,6.75516057620043E-022,5.40298474754184E-022,4.3491777948554E-022,3.52335122965195E-022,2.87263250917828E-022,2.35710842143893E-022
5.89305369453964E-018,5.89305369453964E-018,4.70483036362139E-018,3.14888069623733E-018,2.12099014585099E-018,1.43777623850685E-018,9.80876116624488E-019,6.73452896288104E-019,4.65340119370848E-019,3.23596619272337E-019,2.26468425898895E-019,1.59507663750733E-019,1.13064340460151E-019,8.06566091728593E-020,5.79061210120409E-020,4.18387975046087E-020,3.04231459676955E-020,2.22637981190384E-020,1.63970075398188E-020,1.2153465831816E-020,9.06579510208359E-021,6.8058419763634E-021,5.14195213741175E-021,3.90970874281096E-021,2.99178918568824E-021,2.30402813206935E-021,1.78572580238156E-021,1.3928744665812E-021,1.09340080031459E-021,8.63807567819828E-022,6.86791368935041E-022,5.49544492334551E-022,4.42538538774925E-022,3.58648932341449E-022,2.92521770976319E-022,2.40113762306125E-022
5.89139763800325E-018,5.89139763800324E-018,4.70547003171541E-018,3.15165150676571E-018,2.12441052301116E-018,1.44113204552484E-018,9.83861992619654E-019,6.75973497260116E-019,4.67401639182293E-019,3.25248925268496E-019,2.27775278401157E-019,1.60532281874814E-019,1.13863164272166E-019,8.12772863974999E-020,5.83875455318541E-020,4.22120379036131E-020,3.0712664584041E-020,2.24886689357637E-020,1.65720060149507E-020,1.22899888913588E-020,9.1726109864517E-021,6.88968771304579E-021,5.20800240364041E-021,3.9619399766299E-021,3.0332603229762E-021,2.33709600906032E-021,1.81220990664819E-021,1.41418271100234E-021,1.1106254566405E-021,8.7779843218395E-022,6.9821159194698E-022,5.58913224683012E-022,4.50263552554564E-022,3.65051618530862E-022,2.97856334010585E-022,2.44581992387398E-022
5.88974412060934E-018,5.88974412060934E-018,4.70610418875018E-018,3.15441233175481E-018,2.12782227910011E-018,1.44448224347541E-018,9.8684519126166E-019,6.78493695665645E-019,4.69464297538284E-019,3.26903288368987E-019,2.29084641756577E-019,1.61559546413319E-019,1.14664568733704E-019,8.19003626090117E-020,5.88711301502582E-020,4.25871804002327E-020,3.10038314751824E-020,2.27149514865461E-020,1.67482033585526E-020,1.24275237920941E-020,9.28027716069607E-021,6.97424590854471E-021,5.27464859570089E-021,4.01466926143023E-021,3.07514769981757E-021,2.3705119704284E-021,1.8389854429731E-021,1.43573535844025E-021,1.12805549786443E-021,8.91962308422413E-022,7.09777952571872E-022,5.68405763597686E-022,4.58093792557086E-022,3.71544046406338E-022,3.03267710206821E-022,2.4911621895096E-022
5.8880931293769E-018,5.8880931293769E-018,4.70673286376027E-018,3.15716320972537E-018,2.13122543340987E-018,1.44782683156003E-018,9.89825698572825E-019,6.81013471485184E-019,4.71528073534104E-019,3.28559689813937E-019,2.3039650074792E-019,1.62589446027983E-019,1.15468546121309E-019,8.25258331526851E-020,5.93568726509072E-020,4.29642246117586E-020,3.12966475655403E-020,2.29426475725006E-020,1.69256019127422E-020,1.25660731655471E-020,9.38879636416137E-021,7.05951928414468E-021,5.34189333373618E-021,4.0678990650329E-021,3.11745360364054E-021,2.40427811139123E-021,1.86605431359343E-021,1.45753412457074E-021,1.14569246391221E-021,9.06300573933179E-022,7.21491679944548E-022,5.78023204341918E-022,4.66030234104918E-022,3.78127084464036E-022,3.08756673341317E-022,2.53717132069665E-022
5.88644465144131E-018,5.88644465144131E-018,4.70735608560089E-018,3.15990417903082E-018,2.13462000523849E-018,1.45116580910611E-018,9.9280350074095E-019,6.83532804849127E-019,4.73592946373602E-019,3.30218110905516E-019,2.31710840179361E-019,1.63621969371518E-019,1.1627508868262E-019,8.3153693334033E-020,5.9844770773621E-020,4.33431701122798E-020,3.15911137398673E-020,2.31717589601524E-020,1.71042039907125E-020,1.27056396199455E-020,9.49817131810978E-021,7.14551054765797E-021,5.40973922835013E-021,4.12163184897955E-021,3.16018031822907E-021,2.43839652560326E-021,1.89341842078874E-021,1.47958072632014E-021,1.16353789684292E-021,9.2081460886873E-022,7.33354006369095E-022,5.87766645602536E-022,4.740738560756E-022,3.84801604794953E-022,3.14324000757526E-022,2.58385425307795E-022
5.88479867405301E-018,5.88479867405301E-018,4.7079738829492E-018,3.16263527785801E-018,2.13800601388925E-018,1.45449917556554E-018,9.9577858411804E-019,6.86051676037014E-019,4.7565889536899E-019,3.31878533008146E-019,2.33027644876944E-019,1.64657105088176E-019,1.1708418863693E-019,8.37839384192698E-020,6.03348222147612E-020,4.37240164329498E-020,3.18872308434142E-020,2.34022873815185E-020,1.72840118767472E-020,1.28462257401855E-020,9.6084047256543E-021,7.23222239333778E-021,5.4781888805102E-021,4.17587006843229E-021,3.20333012362487E-021,2.47286930506325E-021,1.92107966679613E-021,1.50187688178918E-021,1.18159334078182E-021,9.35505796077927E-022,7.45366167269137E-022,5.97637189447917E-022,4.82225640866872E-022,3.9156848305625E-022,3.19970473342883E-022,2.63121795702632E-022
