mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.01031494140625	0.0059029049402357595	0.008128213882446288	0.0030022929618266016	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991537390037013	0.999043366849172	0.9999023780528523	0.9983843281556951	0.9974672819062826	0.9987902187935408	0.0008182955843576864	253	0.9989260623567904	0.9989648806841203	0.9994791528244432	0.9986786367481907	0.9983801796436151	0.9988857824514319	0.00036290796144509963
0.006314516067504883	0.000448484042668788	0.016778564453125	0.007131273765250637	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999431627632008	0.9999233086422782	0.9999862972467273	0.9997698259915045	0.9998056398611359	0.9998856469009695	8.32737446738146e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014622879028320313	0.007000354136843599	0.012092781066894532	0.008374287564833906	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335708997864	0.9999089101649873	0.999930094393728	0.9998915681683368	0.9998853274712943	0.9999098942196266	1.9539548920838258e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017706823348999024	0.010210213653656824	0.009692668914794922	0.007262338338807814	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335708997864	0.9999089101649873	0.999930094393728	0.9998915681683368	0.9998853274712943	0.9999098942196266	1.9539548920838258e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011820793151855469	0.00463267347272085	0.006503486633300781	0.00743666532509135	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999335708997864	0.9999089101649873	0.999930094393728	0.9998915681683368	0.9998853274712943	0.9999098942196266	1.9539548920838258e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0130950927734375	0.007445449529249071	0.014753961563110351	0.00996924418096187	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999335708997864	0.9999089101649873	0.999930094393728	0.9998915681683368	0.9998853274712943	0.9999098942196266	1.9539548920838258e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0082794189453125	0.002769522350355187	0.002996349334716797	0.00025553216144767754	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999366155731088	0.9999478038249083	0.999966591234859	0.9999134519531402	0.999889975692422	0.9999308876556876	2.6726405842549106e-05	65	0.9999616088864463	0.9999586049145106	0.9999673695189492	0.9999474790432091	0.9999151623000614	0.9999500449326353	1.8603878371068153e-05
0.01296076774597168	0.005594730545043293	0.012337636947631837	0.006249221575035769	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999800818386522	0.9999614945043916	0.9999837285826926	0.9999461880955198	0.9999712902980925	0.9999685566638699	1.3569940877652283e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01023859977722168	0.006603728106439242	0.011695241928100586	0.006305304135210539	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999366155731088	0.9999478038249083	0.999966591234859	0.9999134519531402	0.999889975692422	0.9999308876556876	2.6726405842549106e-05	65	0.9999616088864463	0.9999586049145106	0.9999673695189492	0.9999474790432091	0.9999151623000614	0.9999500449326353	1.8603878371068153e-05
0.017224693298339845	0.013170155200697803	0.011031627655029297	0.005032706138189028	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999800818386522	0.9999614945043916	0.9999837285826926	0.9999461880955198	0.9999712902980925	0.9999685566638699	1.3569940877652283e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012652778625488281	0.00744820486659255	0.006724739074707031	0.002787318506012472	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999210653202163	0.9998843327374831	0.9999442768877415	0.9997784730579148	0.9996244980854032	0.9998305292177518	0.00011763401573255395	199	0.9998657499044481	0.9998382796899117	0.9998936011406968	0.9998569401544471	0.9997735868591602	0.9998456315497328	4.0195028739445554e-05
0.01757044792175293	0.007279370644718823	0.010691499710083008	0.006785425971533649	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999778455491986	0.9999531243364516	0.999987441146848	0.9998990611220765	0.9999298802859625	0.9999494704881073	3.220293722181138e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018227148056030273	0.014982464737561887	0.006613492965698242	0.0064559029779122	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999210653202163	0.9998843327374831	0.9999442768877415	0.9997784730579148	0.9996244980854032	0.9998305292177518	0.00011763401573255395	199	0.9998657499044481	0.9998382796899117	0.9998936011406968	0.9998569401544471	0.9997735868591602	0.9998456315497328	4.0195028739445554e-05
0.01923708915710449	0.007312447559750167	0.011096715927124023	0.007431932324888946	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999778455491986	0.9999531243364516	0.999987441146848	0.9998990611220765	0.9999298802859625	0.9999494704881073	3.220293722181138e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012615537643432618	0.0035138398908544496	0.006827783584594726	0.004720922274983012	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991437908471119	0.9990750008114355	0.9998985068221489	0.9983829407563675	0.9974621928708797	0.9987924864215886	0.0008202339775061177	241	0.9989187163902599	0.9989752861373355	0.9994868081589314	0.9986770043116798	0.9983718703510943	0.9988859370698602	0.00036824483544777747
0.011711692810058594	0.006294841389301337	0.011472129821777343	0.004484147706987081	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999427340432502	0.9999279029591733	0.9999851609992914	0.9997695125781186	0.9998055869049504	0.9998861794969567	8.347806615835977e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014835786819458009	0.007488076365399143	0.004120635986328125	7.448883244769424e-05	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991437908471119	0.9990750008114355	0.9998985068221489	0.9983829407563675	0.9974621928708797	0.9987924864215886	0.0008202339775061177	241	0.9989187163902599	0.9989752861373355	0.9994868081589314	0.9986770043116798	0.9983718703510943	0.9988859370698602	0.00036824483544777747
0.00807781219482422	0.0016271799518479866	0.014295101165771484	0.005805155284109475	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999427340432502	0.9999279029591733	0.9999851609992914	0.9997695125781186	0.9998055869049504	0.9998861794969567	8.347806615835977e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01580672264099121	0.008396454530223073	0.005451107025146484	0.006041162800154628	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335584129491	0.9999089034920363	0.9999300870762828	0.9998915322378554	0.9998853248928796	0.9999098812224008	1.9542468592404086e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006665611267089843	0.0002542496711261442	0.007504606246948242	0.0046513972011606106	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335584129491	0.9999089034920363	0.9999300870762828	0.9998915322378554	0.9998853248928796	0.9999098812224008	1.9542468592404086e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006643819808959961	0.00031554615267796493	0.004908132553100586	0.004941265131117156	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999335584129491	0.9999089034920363	0.9999300870762828	0.9998915322378554	0.9998853248928796	0.9999098812224008	1.9542468592404086e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010308408737182617	0.004178567101686226	0.006394767761230468	0.004898162571982639	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999335584129491	0.9999089034920363	0.9999300870762828	0.9998915322378554	0.9998853248928796	0.9999098812224008	1.9542468592404086e-05	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011916923522949218	0.004958446480320375	0.006043386459350586	0.004672656806376152	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999362498596341	0.999947266181176	0.9999616778139867	0.999910699178703	0.9998923854854228	0.9999296557037847	2.500978355372984e-05	71	0.9999590548854516	0.9999591297492874	0.9999640583763193	0.9999448088688859	0.9999097167329077	0.9999473537225704	1.9887969961879656e-05
0.00881333351135254	0.003191712039930271	0.010706043243408203	0.005556728513281781	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999800263887005	0.9999602750760468	0.9999819600675969	0.9999475185787491	0.9999713032440993	0.9999682166710386	1.2879109199872585e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014541387557983398	0.009323765976015204	0.003680515289306641	0.0019046217403637978	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999362498596341	0.999947266181176	0.9999616778139867	0.999910699178703	0.9998923854854228	0.9999296557037847	2.500978355372984e-05	71	0.9999590548854516	0.9999591297492874	0.9999640583763193	0.9999448088688859	0.9999097167329077	0.9999473537225704	1.9887969961879656e-05
0.010575342178344726	0.003880838550325756	0.009232616424560547	0.0070458687812612044	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999800263887005	0.9999602750760468	0.9999819600675969	0.9999475185787491	0.9999713032440993	0.9999682166710386	1.2879109199872585e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01813349723815918	0.009767149037736199	0.007784318923950195	0.00782250273179706	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999134934455327	0.9998879236968489	0.9999420659731882	0.9997681186159882	0.999621619837107	0.999826644313733	0.00011838951581379187	219	0.9998674604304792	0.9998402167244556	0.9998938045318707	0.9998573094221596	0.9997728565426272	0.9998463295303184	4.063642468189888e-05
0.007973432540893555	0.00275258615004004	0.008168411254882813	0.005978927754944509	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999780635491575	0.9999539450367655	0.999985776424875	0.9998981741559314	0.9999284454616524	0.9999488809256762	3.2333676819450816e-05	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008081007003784179	0.0031377372097730004	0.005943393707275391	0.003726544460821854	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999134934455327	0.9998879236968489	0.9999420659731882	0.9997681186159882	0.999621619837107	0.999826644313733	0.00011838951581379187	219	0.9998674604304792	0.9998402167244556	0.9998938045318707	0.9998573094221596	0.9997728565426272	0.9998463295303184	4.063642468189888e-05
0.012031745910644532	0.0066769911704014405	0.011401653289794922	0.008555722592447707	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999780635491575	0.9999539450367655	0.999985776424875	0.9998981741559314	0.9999284454616524	0.9999488809256762	3.2333676819450816e-05	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010055446624755859	0.006519724918332982	0.010117149353027344	0.008223074642581209	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991441970411363	0.9990750049504689	0.9998964616542239	0.9983819713026054	0.997462955195661	0.9987921180288192	0.0008195674052083347	247	0.9989211948013835	0.9989651256433242	0.999490915746894	0.9986782332300299	0.9983726475301224	0.9988856233903508	0.0003688142302501979
0.011282110214233398	0.00440212241423533	0.011040115356445312	0.006594157742312807	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999427976179112	0.9999278629381612	0.9999848958254756	0.999769237416316	0.9998054960196342	0.9998860579634996	8.351435121322998e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0067425727844238285	0.00044845538708802147	0.006157827377319336	0.004723548762561958	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991441970411363	0.9990750049504689	0.9998964616542239	0.9983819713026054	0.997462955195661	0.9987921180288192	0.0008195674052083347	247	0.9989211948013835	0.9989651256433242	0.999490915746894	0.9986782332300299	0.9983726475301224	0.9988856233903508	0.0003688142302501979
0.010018396377563476	0.006651287095990901	0.014686250686645507	0.007357237394493438	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999427976179112	0.9999278629381612	0.9999848958254756	0.999769237416316	0.9998054960196342	0.9998860579634996	8.351435121322998e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011469507217407226	0.006159418042960408	0.005086565017700195	0.004823556328808108	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999335222528026	0.9999088298708989	0.9999300727114309	0.9998915241006321	0.9998852446890354	0.99990983872496	1.9553176485807855e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00897202491760254	0.004880007441495932	0.009775161743164062	0.00688579645983006	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999335222528026	0.9999088298708989	0.9999300727114309	0.9998915241006321	0.9998852446890354	0.99990983872496	1.9553176485807855e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016497707366943358	0.013203269796603974	0.006794071197509766	0.006343714827262744	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999335222528026	0.9999088298708989	0.9999300727114309	0.9998915241006321	0.9998852446890354	0.99990983872496	1.9553176485807855e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009413003921508789	0.0035041947244365147	0.0039764404296875	0.00023337837872427908	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999335222528026	0.9999088298708989	0.9999300727114309	0.9998915241006321	0.9998852446890354	0.99990983872496	1.9553176485807855e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009376955032348634	0.0036087372916386064	0.00982041358947754	0.013683793695229448	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999334982623321	0.9999151796545098	0.999952554046118	0.999917620254034	0.9998900656028417	0.9999217835639671	2.0741410546342368e-05	87	0.9999584635689343	0.99995823411708	0.9999639451024465	0.9999473404751643	0.9999111528747731	0.9999478272276796	1.9112645439089364e-05
0.020196533203125	0.008371795447379822	0.010320472717285156	0.006559492526342379	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999786928286968	0.9999419826034278	0.9999818210847119	0.9999464643238344	0.9999704480380563	0.9999638817757456	1.6536282990612398e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011310577392578125	0.00989858490708413	0.010947036743164062	0.007204838425672021	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999334982623321	0.9999151796545098	0.999952554046118	0.999917620254034	0.9998900656028417	0.9999217835639671	2.0741410546342368e-05	87	0.9999584635689343	0.99995823411708	0.9999639451024465	0.9999473404751643	0.9999111528747731	0.9999478272276796	1.9112645439089364e-05
0.013138008117675782	0.007782981761643685	0.013471031188964843	0.0045914808667822105	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999786928286968	0.9999419826034278	0.9999818210847119	0.9999464643238344	0.9999704480380563	0.9999638817757456	1.6536282990612398e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007056999206542969	0.0011764960154991625	0.003671073913574219	0.0010625444215557867	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999136191543818	0.9998878853954977	0.9999449017016554	0.9997776848300591	0.9996211534492827	0.9998290489061754	0.00011823241424405884	209	0.9998662811398308	0.9998382390502224	0.9999017938945854	0.9998567277927313	0.9997736766959199	0.9998473437146579	4.224034481828673e-05
0.007296371459960938	0.0008365885336700967	0.007547330856323242	0.004858876112298235	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999778291333475	0.9999538396736154	0.9999861640010089	0.9998989502796348	0.999928377310927	0.9999490320797066	3.2143332151355676e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009510326385498046	0.003359124861051734	0.004599714279174804	0.002658586452830319	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999136191543818	0.9998878853954977	0.9999449017016554	0.9997776848300591	0.9996211534492827	0.9998290489061754	0.00011823241424405884	209	0.9998662811398308	0.9998382390502224	0.9999017938945854	0.9998567277927313	0.9997736766959199	0.9998473437146579	4.224034481828673e-05
0.010840320587158203	0.006455487135982504	0.009963178634643554	0.006501197193451256	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999778291333475	0.9999538396736154	0.9999861640010089	0.9998989502796348	0.999928377310927	0.9999490320797066	3.2143332151355676e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009836864471435548	0.0066635830787838005	0.00883636474609375	0.007583864539817218	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991615594234659	0.9990832689866627	0.9998986632718334	0.9983799609186468	0.9974730672573827	0.9987993039715983	0.000819171341221572	231	0.9989192886266114	0.9989684003091284	0.9994903288969655	0.9986820137340237	0.998369817932383	0.9988859698998225	0.0003690977318868117
0.013122940063476562	0.007849057517618767	0.02125396728515625	0.0016266776338837285	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999483419744436	0.9999290249353933	0.99998513871964	0.9997691587337508	0.9998061307971192	0.9998875590320694	8.436227917444561e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009798336029052734	0.003401452840495111	0.003700542449951172	0.00010263208426655736	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991615594234659	0.9990832689866627	0.9998986632718334	0.9983799609186468	0.9974730672573827	0.9987993039715983	0.000819171341221572	231	0.9989192886266114	0.9989684003091284	0.9994903288969655	0.9986820137340237	0.998369817932383	0.9988859698998225	0.0003690977318868117
0.006513166427612305	0.00042964698703977744	0.008292436599731445	0.003335303983149186	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999483419744436	0.9999290249353933	0.99998513871964	0.9997691587337508	0.9998061307971192	0.9998875590320694	8.436227917444561e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01125636100769043	0.006933932430299841	0.0029420852661132812	0.00011853945416156413	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999333689274857	0.9999087129824158	0.9999300892516256	0.9998915241691686	0.9998853059374228	0.9999098002536237	1.9505357086601957e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014431285858154296	0.009972317350268352	0.012081480026245118	0.008543939031814515	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999333689274857	0.9999087129824158	0.9999300892516256	0.9998915241691686	0.9998853059374228	0.9999098002536237	1.9505357086601957e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016102933883666994	0.008186567800859869	0.0026129722595214845	8.511157254139468e-05	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999333689274857	0.9999087129824158	0.9999300892516256	0.9998915241691686	0.9998853059374228	0.9999098002536237	1.9505357086601957e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008010482788085938	0.0029182684210098024	0.00865035057067871	0.009342917610531546	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999333689274857	0.9999087129824158	0.9999300892516256	0.9998915241691686	0.9998853059374228	0.9999098002536237	1.9505357086601957e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013031435012817384	0.00783759851263445	0.010281038284301759	0.00877761527436079	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999309922800622	0.9999170458133742	0.9999626089781238	0.9999104843894397	0.9998891297851844	0.9999220522492369	2.4362023022680765e-05	81	0.9999549217607228	0.9999575060053179	0.999961917918939	0.9999468777337409	0.9999108456059113	0.9999464138049262	1.8445117423302226e-05
0.013172245025634766	0.007987972895588374	0.015145301818847656	0.008361670340964278	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999786983059954	0.999943029864968	0.9999819282460698	0.9999473054432985	0.9999708492798977	0.9999643622280459	1.6137989852061958e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00893244743347168	0.0047588803116187265	0.006646203994750977	0.004788103878524489	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999309922800622	0.9999170458133742	0.9999626089781238	0.9999104843894397	0.9998891297851844	0.9999220522492369	2.4362023022680765e-05	81	0.9999549217607228	0.9999575060053179	0.999961917918939	0.9999468777337409	0.9999108456059113	0.9999464138049262	1.8445117423302226e-05
0.007980012893676757	0.0030377068016564056	0.006621694564819336	0.0027824217140927673	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999786983059954	0.999943029864968	0.9999819282460698	0.9999473054432985	0.9999708492798977	0.9999643622280459	1.6137989852061958e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01777167320251465	0.00956125336187425	0.0054188728332519535	0.0033181974166140386	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999222695260357	0.9998902374114811	0.9999478375429109	0.9997690427841422	0.9996172376791606	0.999829324988746	0.00012248200425306013	203	0.9998644349272968	0.9998389982873954	0.9998937684761259	0.9998567953329458	0.999773166658	0.9998454327363527	4.022517573684453e-05
0.010616636276245118	0.008176901840145119	0.01130070686340332	0.007023675457584622	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999786919292671	0.9999542665963216	0.9999865670625911	0.9998982357679197	0.9999276843614165	0.9999490891435032	3.2716833178805506e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015479564666748047	0.007459504410766139	0.011770915985107423	0.010209543230718383	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999222695260357	0.9998902374114811	0.9999478375429109	0.9997690427841422	0.9996172376791606	0.999829324988746	0.00012248200425306013	203	0.9998644349272968	0.9998389982873954	0.9998937684761259	0.9998567953329458	0.999773166658	0.9998454327363527	4.022517573684453e-05
0.011134147644042969	0.005701619112478255	0.005486917495727539	0.0002408492355074454	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999786919292671	0.9999542665963216	0.9999865670625911	0.9998982357679197	0.9999276843614165	0.9999490891435032	3.2716833178805506e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00910935401916504	0.00532868323137413	0.015640115737915038	0.007090891053754268	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991615365342463	0.9990795502338014	0.9999191369845339	0.9983807673454178	0.9974613358231588	0.9988004653842315	0.0008281426571646445	225	0.9989270885165379	0.9989650146859252	0.9994895815322846	0.9986809111221577	0.9983717510011169	0.9988868693716044	0.0003684431990226393
0.009309196472167968	0.0036514426567654757	0.007808017730712891	0.002707117166372139	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999483420953018	0.9999285127138763	0.9999881965783609	0.9997692397480424	0.9998046794194775	0.9998877941110118	8.528529462753162e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013282299041748047	0.007601716021552858	0.00896916389465332	0.009924601321801466	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991615365342463	0.9990795502338014	0.9999191369845339	0.9983807673454178	0.9974613358231588	0.9988004653842315	0.0008281426571646445	225	0.9989270885165379	0.9989650146859252	0.9994895815322846	0.9986809111221577	0.9983717510011169	0.9988868693716044	0.0003684431990226393
