mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0008194923400878906	0.0001893347011999894	0.005354595184326172	0.0007398892500581688	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999918091172965	0.9999823294956491	0.9999924087174944	0.9999747893201789	0.9999794147194903	0.9999841502740218	6.9314924272930025e-06	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009911060333251953	0.0002632724569449052	0.004758214950561524	0.0008828328109350524	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998072712415669	0.9997745260651503	0.9999611997504722	0.9996114946256187	0.9994156797325096	0.9997140342830635	0.00018599622232479452	225	0.9997585826792583	0.9997726021970781	0.9998746213016201	0.9997271570289288	0.9996577276380206	0.9997581381689813	7.045542087628446e-05
0.0007013797760009766	8.653647263246788e-05	0.00490117073059082	0.0007376790585128494	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999815953196436	0.9999755421536327	0.999993021839075	0.999946399622134	0.9999526882088635	0.9999698494286697	1.7616665791589397e-05	101	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009150981903076171	0.00018810687401900247	0.004548358917236328	0.0006361573400034625	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998123199803294	0.9997705483297145	0.9999570675640131	0.9996093335343007	0.9994048479334099	0.9997108234683534	0.00018890526215707275	253	0.9997591712540311	0.9997741665478671	0.9998779945040355	0.9997271649938461	0.9996579809560197	0.99975929565116	7.156482838417066e-05
0.001146411895751953	0.00047104366818691035	0.007020425796508789	0.00170711414334101	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999838365289279	0.9999750400306384	0.9999925227928127	0.9999461246582407	0.9999508494874874	0.9999696746996214	1.8222912004554338e-05	119	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015465736389160157	0.00042535139821994153	0.0021237850189208983	0.000653460682718802	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999695863986107	0.9999593633722985	0.9999654414398756	0.9999582244630946	0.9999574531219996	0.9999620137591758	4.717554235708999e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013488292694091796	0.0001335399977813135	0.003021860122680664	0.0006517628005200368	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999695863986107	0.9999593633722985	0.9999654414398756	0.9999582244630946	0.9999574531219996	0.9999620137591758	4.717554235708999e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014024734497070312	0.00035738162782238163	0.0018414497375488282	0.000299862738733161	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999695863986107	0.9999593633722985	0.9999654414398756	0.9999582244630946	0.9999574531219996	0.9999620137591758	4.717554235708999e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013297080993652343	0.00022247299449755997	0.0024745941162109377	0.00013773360218299974	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999695863986107	0.9999593633722985	0.9999654414398756	0.9999582244630946	0.9999574531219996	0.9999620137591758	4.717554235708999e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013522624969482422	0.00021848891926143913	0.0019224166870117187	0.00011073288215121354	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999778451983921	0.999975742196716	0.9999795021645301	0.9999672553980888	0.9999642169729004	0.9999729123861254	6.056027890621281e-06	69	0.9999841671461581	0.9999843930157326	0.9999859890837383	0.999980643326507	0.9999709753821301	0.9999812335908531	5.4181488181985976e-06
0.0014367103576660156	0.00024246168444138868	0.0031001091003417967	0.000432469783823827	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999917943266438	0.9999853533328428	0.9999915006150845	0.9999829773256826	0.9999877831770959	0.9999878817554698	3.4310473128685433e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013885498046875	0.0002201380597628219	0.0020355224609375	0.0004083532085346184	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999778451983921	0.999975742196716	0.9999795021645301	0.9999672553980888	0.9999642169729004	0.9999729123861254	6.056027890621281e-06	69	0.9999841671461581	0.9999843930157326	0.9999859890837383	0.999980643326507	0.9999709753821301	0.9999812335908531	5.4181488181985976e-06
0.001378631591796875	0.0002664523458857392	0.0032172203063964844	0.0005652329601880681	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999917943266438	0.9999853533328428	0.9999915006150845	0.9999829773256826	0.9999877831770959	0.9999878817554698	3.4310473128685433e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012471675872802734	0.00010156933685964328	0.0021884918212890627	0.0002059438322892245	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999690098121425	0.999957458832273	0.9999766723002418	0.9999399550248985	0.9999093906333503	0.9999504973205813	2.3988348348475863e-05	199	0.9999602785968534	0.9999578717397896	0.9999658199080018	0.9999629090708855	0.9999458264377862	0.9999585411506633	6.8875218938231155e-06
0.001421213150024414	0.00035326100394555873	0.003323984146118164	0.0002423319746927239	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999910847602749	0.9999824471751245	0.9999930919316211	0.9999748314012163	0.9999792495994819	0.9999841409735438	6.95411324162763e-06	43	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0018099308013916015	0.00027906719408458486	0.0027608871459960938	0.0004656092784447944	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999690098121425	0.999957458832273	0.9999766723002418	0.9999399550248985	0.9999093906333503	0.9999504973205813	2.3988348348475863e-05	199	0.9999602785968534	0.9999578717397896	0.9999658199080018	0.9999629090708855	0.9999458264377862	0.9999585411506633	6.8875218938231155e-06
0.0013253211975097657	0.0002535386441177018	0.003993177413940429	0.0009217356574281106	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999910847602749	0.9999824471751245	0.9999930919316211	0.9999748314012163	0.9999792495994819	0.9999841409735438	6.95411324162763e-06	43	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015709877014160156	0.0003939161085924238	0.0034302711486816407	0.0008786633378525339	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998112279335538	0.9997722475563261	0.9999575363478339	0.9996133269838491	0.9994105810434603	0.9997129839730047	0.00018673454924662404	235	0.9997592431333406	0.999773723564805	0.9998745876392574	0.9997268442029321	0.9996589708574805	0.9997586738795633	7.016642742659407e-05
0.0013586997985839844	0.0001464521632192906	0.0042236328125	0.000493834841480843	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999828040629577	0.9999753753289079	0.9999926525836502	0.9999465602490557	0.9999522148781335	0.9999699214205411	1.7729519709255604e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001314067840576172	0.00022107898555761586	0.002958059310913086	0.0004534318978299011	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998112279335538	0.9997722475563261	0.9999575363478339	0.9996133269838491	0.9994105810434603	0.9997129839730047	0.00018673454924662404	235	0.9997592431333406	0.999773723564805	0.9998745876392574	0.9997268442029321	0.9996589708574805	0.9997586738795633	7.016642742659407e-05
0.0012521743774414062	5.172111782393309e-05	0.004637527465820313	0.0009398714093094057	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999828040629577	0.9999753753289079	0.9999926525836502	0.9999465602490557	0.9999522148781335	0.9999699214205411	1.7729519709255604e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013532161712646485	0.00036168239583171967	0.0019083499908447265	0.0005897336331723734	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999695848384754	0.9999593413789065	0.9999654177962727	0.9999582192597172	0.9999574501687387	0.9999620026884222	4.717505646690785e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014629840850830078	0.00037356633611543554	0.0034867286682128905	0.0009873745412708915	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999695848384754	0.9999593413789065	0.9999654177962727	0.9999582192597172	0.9999574501687387	0.9999620026884222	4.717505646690785e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001275348663330078	0.00034571004405765395	0.0016660213470458985	0.00020846060804677305	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999695848384754	0.9999593413789065	0.9999654177962727	0.9999582192597172	0.9999574501687387	0.9999620026884222	4.717505646690785e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013141632080078125	0.0002962479933952144	0.002706003189086914	0.0006288794009184103	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999695848384754	0.9999593413789065	0.9999654177962727	0.9999582192597172	0.9999574501687387	0.9999620026884222	4.717505646690785e-06	141	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010479450225830077	4.5435500619061296e-05	0.0018086433410644531	0.00016056552291692132	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999782320020292	0.9999754119361824	0.9999766285120523	0.9999673909400298	0.9999647785694332	0.9999724883919455	5.368466101232819e-06	81	0.9999826541553511	0.9999842382991263	0.9999854054904627	0.9999792758531456	0.9999707429624862	0.9999804633521144	5.279596642597142e-06
0.0010863304138183593	0.0001099732257811701	0.0026826858520507812	0.00015639699076895234	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999919666241587	0.9999842675063128	0.9999903734629153	0.9999829777285957	0.9999877864146506	0.9999874743473265	3.4405295419971194e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011867523193359376	0.0001554251137751104	0.002009677886962891	0.0006273780648553924	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999782320020292	0.9999754119361824	0.9999766285120523	0.9999673909400298	0.9999647785694332	0.9999724883919455	5.368466101232819e-06	81	0.9999826541553511	0.9999842382991263	0.9999854054904627	0.9999792758531456	0.9999707429624862	0.9999804633521144	5.279596642597142e-06
0.0015412330627441405	0.0003356375295639819	0.003255748748779297	0.0006253102683359826	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999919666241587	0.9999842675063128	0.9999903734629153	0.9999829777285957	0.9999877864146506	0.9999874743473265	3.4405295419971194e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010573387145996094	3.855675893705224e-05	0.0021804332733154296	0.0002544667574790767	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999969404748221	0.9999596579625185	0.9999763205033253	0.9999387892471668	0.9999081998810153	0.9999504744684493	2.463491308489282e-05	203	0.9999582212239391	0.9999577838568302	0.999965581248104	0.9999623497177915	0.999944922869562	0.9999577717832453	7.031954943494678e-06
0.0014215946197509766	0.00031704750252866754	0.0040679931640625	0.0010795308988049966	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999911350417514	0.9999825950854738	0.999993022049079	0.9999746731371114	0.9999790782876021	0.9999841007202035	7.0063239530788165e-06	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011924266815185546	0.0001170646003160742	0.002078390121459961	0.00019545435876010302	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999969404748221	0.9999596579625185	0.9999763205033253	0.9999387892471668	0.9999081998810153	0.9999504744684493	2.463491308489282e-05	203	0.9999582212239391	0.9999577838568302	0.999965581248104	0.9999623497177915	0.999944922869562	0.9999577717832453	7.031954943494678e-06
0.001243925094604492	0.00025542304811606816	0.003057575225830078	9.228500436052559e-05	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999911350417514	0.9999825950854738	0.999993022049079	0.9999746731371114	0.9999790782876021	0.9999841007202035	7.0063239530788165e-06	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001242208480834961	0.0001792763389703429	0.0024869441986083984	0.00022402127378573207	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998117437904678	0.9997676419713435	0.9999562986388989	0.9996114704986521	0.9994113983465693	0.9997117106491864	0.00018611490738077455	241	0.9997594938451647	0.9997670774768352	0.9998756264814406	0.9997278292152206	0.999655455897884	0.9997570965833089	7.119285023028612e-05
0.0012442111968994141	0.00028392846459660573	0.004656076431274414	0.001163301121509211	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999827549847902	0.9999750006464906	0.9999925651677943	0.9999464225822743	0.9999521794334807	0.9999697845629661	1.772071134018884e-05	107	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014030933380126953	0.0004046587454734228	0.002771615982055664	0.00048163756179039717	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998117437904678	0.9997676419713435	0.9999562986388989	0.9996114704986521	0.9994113983465693	0.9997117106491864	0.00018611490738077455	241	0.9997594938451647	0.9997670774768352	0.9998756264814406	0.9997278292152206	0.999655455897884	0.9997570965833089	7.119285023028612e-05
0.001069927215576172	6.465771203775704e-05	0.003711366653442383	0.0007502474474680814	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999827549847902	0.9999750006464906	0.9999925651677943	0.9999464225822743	0.9999521794334807	0.9999697845629661	1.772071134018884e-05	107	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010507583618164062	8.770504102974515e-05	0.0018367767333984375	0.0004543562072252497	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999695772690337	0.9999593342794085	0.9999654198446596	0.9999582129315785	0.9999574391789147	0.999961996700719	4.719307821103275e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010311126708984375	0.00010071489371976105	0.0025537490844726564	0.0004623962822499082	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999695772690337	0.9999593342794085	0.9999654198446596	0.9999582129315785	0.9999574391789147	0.999961996700719	4.719307821103275e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009737968444824219	7.463950178041092e-05	0.0015861988067626953	0.00011528252053871631	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999695772690337	0.9999593342794085	0.9999654198446596	0.9999582129315785	0.9999574391789147	0.999961996700719	4.719307821103275e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013409137725830078	0.0003864267088877827	0.0027679443359375	0.0005019483733334955	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999695772690337	0.9999593342794085	0.9999654198446596	0.9999582129315785	0.9999574391789147	0.999961996700719	4.719307821103275e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015118122100830078	0.0003407111443092948	0.002855682373046875	0.0005777900325053001	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999778590456732	0.9999741513199197	0.999975450777264	0.9999697125090896	0.9999635370343924	0.9999721421372678	5.0520855861376135e-06	87	0.9999819372132068	0.9999831876921271	0.999984577650636	0.9999794307599994	0.9999701232293958	0.9999798513090731	5.150400921056449e-06
0.0012699127197265624	0.00018502133389170983	0.003157234191894531	0.0005332048581646145	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999991751086624	0.9999836067337865	0.9999895072400091	0.9999831922842661	0.9999874160919529	0.9999870946873276	3.3166349012371023e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010294914245605469	0.00011699557031693638	0.002021598815917969	0.00047249758636941814	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999778590456732	0.9999741513199197	0.999975450777264	0.9999697125090896	0.9999635370343924	0.9999721421372678	5.0520855861376135e-06	87	0.9999819372132068	0.9999831876921271	0.999984577650636	0.9999794307599994	0.9999701232293958	0.9999798513090731	5.150400921056449e-06
0.001148223876953125	0.0002264979011132707	0.0028833866119384764	0.00021935827796117286	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999991751086624	0.9999836067337865	0.9999895072400091	0.9999831922842661	0.9999874160919529	0.9999870946873276	3.3166349012371023e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001088571548461914	0.00014561293654576823	0.002350473403930664	0.00048270495667493483	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999695862396576	0.9999589688834956	0.9999763192857756	0.9999386071240575	0.9999083908772288	0.999950374482043	2.4564942478433767e-05	211	0.9999602715412758	0.9999573575057661	0.9999673822225023	0.9999625767472585	0.9999446411762065	0.9999584458386017	7.642116539405077e-06
0.0011954307556152344	0.0003315086329848745	0.0033006668090820312	0.0003948509106051879	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999912264097862	0.9999823785951597	0.9999930306091583	0.9999745844315028	0.9999791070339565	0.9999840654159126	7.05655021161641e-06	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001323699951171875	0.00024167224915389648	0.0031032562255859375	0.0006080010909661976	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999695862396576	0.9999589688834956	0.9999763192857756	0.9999386071240575	0.9999083908772288	0.999950374482043	2.4564942478433767e-05	211	0.9999602715412758	0.9999573575057661	0.9999673822225023	0.9999625767472585	0.9999446411762065	0.9999584458386017	7.642116539405077e-06
0.0012169361114501953	0.00030853292797007685	0.0031745433807373047	0.00020735750552321874	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999912264097862	0.9999823785951597	0.9999930306091583	0.9999745844315028	0.9999791070339565	0.9999840654159126	7.05655021161641e-06	55	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010165691375732422	5.8380020580703334e-05	0.0025333881378173826	0.0003040698396860274	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9998046972058027	0.9997700200726899	0.9999581124495829	0.9996114947481131	0.9994138932771494	0.9997116435506677	0.0001852019045383842	245	0.9997591643423103	0.9997714078945963	0.999875716065917	0.9997272141713595	0.9996574753090698	0.9997581955566505	7.083923916187892e-05
0.001093912124633789	0.00017216848598602407	0.0036217212677001954	0.00017641109935038424	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999811809563757	0.9999749796731466	0.9999928271969759	0.9999462786062113	0.9999520494524765	0.9999694631770373	1.7631662639141303e-05	123	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014591693878173828	0.00042700921670197744	0.003590679168701172	0.0007251937063105642	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9998046972058027	0.9997700200726899	0.9999581124495829	0.9996114947481131	0.9994138932771494	0.9997116435506677	0.0001852019045383842	245	0.9997591643423103	0.9997714078945963	0.999875716065917	0.9997272141713595	0.9996574753090698	0.9997581955566505	7.083923916187892e-05
0.0010930538177490235	0.00016456413721126085	0.0036765098571777343	0.00022698092852196182	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999811809563757	0.9999749796731466	0.9999928271969759	0.9999462786062113	0.9999520494524765	0.9999694631770373	1.7631662639141303e-05	123	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011737823486328125	0.0001921681789638479	0.0019267082214355468	0.0003672231095022896	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999695366549025	0.9999593223890311	0.9999654203179712	0.9999582126087676	0.9999574221060172	0.9999619828153378	4.711036228819017e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009884834289550781	7.17458511945063e-05	0.0028356075286865234	0.00029844767290543837	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999695366549025	0.9999593223890311	0.9999654203179712	0.9999582126087676	0.9999574221060172	0.9999619828153378	4.711036228819017e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000910186767578125	2.6186827035549192e-05	0.0016245841979980469	3.446579507258786e-05	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999695366549025	0.9999593223890311	0.9999654203179712	0.9999582126087676	0.9999574221060172	0.9999619828153378	4.711036228819017e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009675025939941406	8.602174052583871e-05	0.002553987503051758	0.0005639843249078423	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999695366549025	0.9999593223890311	0.9999654203179712	0.9999582126087676	0.9999574221060172	0.9999619828153378	4.711036228819017e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010663986206054688	0.00026509265949055665	0.002298736572265625	0.00045196880184537804	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999769861182963	0.9999752625959768	0.9999754688956741	0.9999664615791746	0.9999627750171409	0.9999713908412525	5.682573140093634e-06	93	0.9999820678324846	0.9999839184048009	0.999984021653611	0.9999796075902306	0.9999704190612887	0.9999800069084832	5.054733593697323e-06
0.0011825084686279297	0.00035808065361592315	0.0030212879180908205	0.00040869265809694906	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999915896251044	0.9999843700328865	0.9999895117449703	0.9999827271809238	0.9999874130640888	0.9999871223295947	3.24478136590478e-06	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014043331146240234	0.0002639445676966372	0.002683734893798828	0.0005788186125265237	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999769861182963	0.9999752625959768	0.9999754688956741	0.9999664615791746	0.9999627750171409	0.9999713908412525	5.682573140093634e-06	93	0.9999820678324846	0.9999839184048009	0.999984021653611	0.9999796075902306	0.9999704190612887	0.9999800069084832	5.054733593697323e-06
0.0012189388275146485	0.0002803100365029383	0.0032558441162109375	0.0008845521816821374	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999915896251044	0.9999843700328865	0.9999895117449703	0.9999827271809238	0.9999874130640888	0.9999871223295947	3.24478136590478e-06	23	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00121307373046875	0.0002092080849442354	0.003182506561279297	0.0012038628379649997	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999693275093012	0.9999593021149569	0.9999765781315137	0.9999397879790284	0.9999084129769542	0.9999506817423509	2.448640859004504e-05	193	0.9999603912045322	0.9999574505181866	0.9999655982412468	0.9999631896047891	0.9999445450298915	0.9999582349197291	7.368111583222081e-06
0.0010376930236816405	0.00016328171542712492	0.003564596176147461	0.0003788257704492165	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999912129918197	0.9999827443513145	0.9999930762263418	0.9999747977367546	0.9999791126719452	0.9999841887956352	6.99101129472261e-06	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010053634643554688	9.175509202736987e-05	0.002367067337036133	0.00023460656645254513	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999693275093012	0.9999593021149569	0.9999765781315137	0.9999397879790284	0.9999084129769542	0.9999506817423509	2.448640859004504e-05	193	0.9999603912045322	0.9999574505181866	0.9999655982412468	0.9999631896047891	0.9999445450298915	0.9999582349197291	7.368111583222081e-06
