mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.017723989486694337	0.006190476445512925	0.015490961074829102	0.00973157839676346	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.99994733275633	0.999927691120308	0.9999870789964785	0.9997682413968264	0.9998032385627535	0.9998867165665393	8.535900282822308e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013170671463012696	0.006481269298356238	0.006121110916137695	0.0032003766779696166	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99916017944613	0.9990794936059489	0.9999182113305869	0.9983805053634094	0.9974593010822779	0.9987995381656706	0.0008284552807108667	225	0.9989262955590553	0.9989640386583191	0.9994887069017119	0.9986800085418656	0.9983711949139138	0.9988860489149731	0.0003683547526947777
0.014094161987304687	0.008147898705071453	0.015029382705688477	0.007243292221180258	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.99994733275633	0.999927691120308	0.9999870789964785	0.9997682413968264	0.9998032385627535	0.9998867165665393	8.535900282822308e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012199068069458007	0.0055554834983746705	0.003298044204711914	0.00041218409099134896	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008698272705078124	0.004945603996635016	0.006810283660888672	0.005000809575337065	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008481693267822266	0.0043850030661479085	0.004206943511962891	0.001142262485872425	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009253978729248047	0.0037174959858067027	0.007081079483032227	0.003747886304858068	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008581590652465821	0.004419699704291028	0.007461690902709961	0.0035423727483791727	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999352919562804	0.9999480226007272	0.9999549944162459	0.9999073499947381	0.999892533631019	0.9999276385198022	2.394330128064628e-05	77	0.9999555149630726	0.9999578055722435	0.9999625028091751	0.9999447508088141	0.9999104504302142	0.9999462049167038	1.8800910644080643e-05
0.009059810638427734	0.003429450336825227	0.01621866226196289	0.006449777145656096	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999788791963431	0.9999601900384031	0.9999822507558082	0.9999433314788917	0.9999697138169242	0.9999668730572739	1.4053893104072164e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006369209289550782	0.0002670747257672108	0.014988851547241212	0.008359200091841216	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999350312134647	0.9999163075567937	0.9999448332165	0.9998973363713677	0.9998882917238029	0.9999163600163857	2.148984688360922e-05	93	0.9999595249481391	0.9999553602198304	0.9999607264048891	0.9999443818830444	0.9999121647396095	0.9999464316391025	1.8077148696606694e-05
0.02045307159423828	0.00489633478381897	0.01371464729309082	0.008619509812209004	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999786996237353	0.9999424476206152	0.9999797664166277	0.9999390168889891	0.9999694396741046	0.9999618740448144	1.7665284324184006e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01221294403076172	0.0054412573754996415	0.012021827697753906	0.007690345544853823	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999197746252216	0.9998864953727985	0.9999413780929706	0.9997673865178195	0.9996205809966623	0.9998271231210945	0.00011949198719883414	215	0.9998619286547702	0.9998396858476614	0.9998974617882382	0.9998564861582186	0.9997746322760367	0.999846038944985	4.0361392853942555e-05
0.009409952163696288	0.004877160968427405	0.019635772705078124	0.006014721352640454	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999770688123693	0.9999523905649195	0.9999847259554107	0.9998973993766516	0.9999266914085961	0.9999476552235894	3.23325022560804e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017848920822143555	0.005887973403934235	0.006062746047973633	0.0007814956180916581	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999062821439362	0.9998818798031974	0.9999424421528474	0.9997673453754052	0.9996628765352938	0.999832165202136	0.00010294282989827193	193	0.9998621393950986	0.9998461430968633	0.9998908515877647	0.9998520722144348	0.999785768146348	0.999847394888102	3.443017541137139e-05
0.013015460968017579	0.005247534846028196	0.015490341186523437	0.007998156485252962	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999705232149344	0.9999516506708804	0.9999858573317274	0.9998983541220604	0.9999320917844188	0.9999476954248043	3.056508093723815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010360193252563477	0.00809372723601123	0.012858343124389649	0.005788669807354338	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991599465473211	0.9990744849014244	0.9998976049644245	0.9983821841786926	0.9974604775060097	0.9987949396195746	0.0008219978918656617	237	0.9989288212755236	0.9989703599385925	0.9994874132110507	0.9986808189092298	0.9983693521245264	0.9988873530917844	0.00036869045668618157
0.014332437515258789	0.006898756766358885	0.01704249382019043	0.00682239021892549	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999472858116397	0.9999270260267829	0.9999840442343714	0.9997682989598442	0.9998040104028536	0.9998861330870984	8.441267417692748e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008875703811645508	0.004821166816312669	0.014585161209106445	0.0030944661833875032	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991524247238609	0.9990434846433224	0.9999014538778968	0.9983839877007048	0.9974652318966167	0.9987893165684802	0.0008186317911106446	253	0.9989252980019949	0.9989639065704188	0.9994783029648077	0.9986777535706762	0.9983796508985617	0.9988849824012919	0.0003628187919920754
0.00815410614013672	0.0020861857407508946	0.018610000610351562	0.0038404720604884564	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999942164834269	0.999922538683623	0.999985180904273	0.9997687967809483	0.9998042059793791	0.9998845774364986	8.335844733751398e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01047964096069336	0.00357637028068233	0.004706001281738282	0.003274153492937453	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009979677200317384	0.006524647276410771	0.015604829788208008	0.007771248256560392	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008927011489868164	0.0030369025620012153	0.014313125610351562	0.00848600273680671	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010358095169067383	0.005043949310369612	0.009315967559814453	0.005273598792255269	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00865035057067871	0.0029476148060560924	0.010380792617797851	0.005047646462496074	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999352919562804	0.9999480226007272	0.9999549944162459	0.9999073499947381	0.999892533631019	0.9999276385198022	2.394330128064628e-05	77	0.9999555149630726	0.9999578055722435	0.9999625028091751	0.9999447508088141	0.9999104504302142	0.9999462049167038	1.8800910644080643e-05
0.010341644287109375	0.004872472362306316	0.011100244522094727	0.0062809325559621786	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999788791963431	0.9999601900384031	0.9999822507558082	0.9999433314788917	0.9999697138169242	0.9999668730572739	1.4053893104072164e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00906076431274414	0.0035190228767997163	0.01599130630493164	0.009084069233313345	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999350312134647	0.9999163075567937	0.9999448332165	0.9998973363713677	0.9998882917238029	0.9999163600163857	2.148984688360922e-05	93	0.9999595249481391	0.9999553602198304	0.9999607264048891	0.9999443818830444	0.9999121647396095	0.9999464316391025	1.8077148696606694e-05
0.012202739715576172	0.005748837479579135	0.022860622406005858	0.007056428732285611	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999786996237353	0.9999424476206152	0.9999797664166277	0.9999390168889891	0.9999694396741046	0.9999618740448144	1.7665284324184006e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014423704147338868	0.007036751374068899	0.005793857574462891	0.0023054595535924277	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999197746252216	0.9998864953727985	0.9999413780929706	0.9997673865178195	0.9996205809966623	0.9998271231210945	0.00011949198719883414	215	0.9998619286547702	0.9998396858476614	0.9998974617882382	0.9998564861582186	0.9997746322760367	0.999846038944985	4.0361392853942555e-05
0.010579395294189452	0.0045704702179108535	0.010227537155151368	0.0060957889144790025	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999770688123693	0.9999523905649195	0.9999847259554107	0.9998973993766516	0.9999266914085961	0.9999476552235894	3.23325022560804e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008604669570922851	0.003122499857602738	0.011187076568603516	0.00686635157719066	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999062821439362	0.9998818798031974	0.9999424421528474	0.9997673453754052	0.9996628765352938	0.999832165202136	0.00010294282989827193	193	0.9998621393950986	0.9998461430968633	0.9998908515877647	0.9998520722144348	0.999785768146348	0.999847394888102	3.443017541137139e-05
0.01020970344543457	0.005695305974348651	0.01772961616516113	0.0065839767611459475	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999705232149344	0.9999516506708804	0.9999858573317274	0.9998983541220604	0.9999320917844188	0.9999476954248043	3.056508093723815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01135859489440918	0.007133861971910406	0.012501955032348633	0.006590752498539114	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991599465473211	0.9990744849014244	0.9998976049644245	0.9983821841786926	0.9974604775060097	0.9987949396195746	0.0008219978918656617	237	0.9989288212755236	0.9989703599385925	0.9994874132110507	0.9986808189092298	0.9983693521245264	0.9988873530917844	0.00036869045668618157
0.006634330749511719	0.0003035777167320042	0.02184443473815918	0.006139941650786196	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999472858116397	0.9999270260267829	0.9999840442343714	0.9997682989598442	0.9998040104028536	0.9998861330870984	8.441267417692748e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011870956420898438	0.00729640494250584	0.010623741149902343	0.00968593387015632	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991524247238609	0.9990434846433224	0.9999014538778968	0.9983839877007048	0.9974652318966167	0.9987893165684802	0.0008186317911106446	253	0.9989252980019949	0.9989639065704188	0.9994783029648077	0.9986777535706762	0.9983796508985617	0.9988849824012919	0.0003628187919920754
0.00835714340209961	0.004002921948770397	0.019723224639892577	0.011649868812815475	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999942164834269	0.999922538683623	0.999985180904273	0.9997687967809483	0.9998042059793791	0.9998845774364986	8.335844733751398e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008128929138183593	0.002768542617795931	0.007695674896240234	0.00611388929956547	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01208806037902832	0.007048110066344234	0.011178159713745117	0.005959780965905852	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012536334991455077	0.007758932922230331	0.011809778213500977	0.00758924752844164	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012013816833496093	0.004586324879954728	0.012775802612304687	0.007559784784188346	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007369232177734375	0.0024099581147093933	0.008565807342529297	0.005005508532657939	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999352919562804	0.9999480226007272	0.9999549944162459	0.9999073499947381	0.999892533631019	0.9999276385198022	2.394330128064628e-05	77	0.9999555149630726	0.9999578055722435	0.9999625028091751	0.9999447508088141	0.9999104504302142	0.9999462049167038	1.8800910644080643e-05
0.008842563629150391	0.00491568509947166	0.013022851943969727	0.005775657834611612	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999788791963431	0.9999601900384031	0.9999822507558082	0.9999433314788917	0.9999697138169242	0.9999668730572739	1.4053893104072164e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011266756057739257	0.005914202300820515	0.013417720794677734	0.006837650055883978	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999350312134647	0.9999163075567937	0.9999448332165	0.9998973363713677	0.9998882917238029	0.9999163600163857	2.148984688360922e-05	93	0.9999595249481391	0.9999553602198304	0.9999607264048891	0.9999443818830444	0.9999121647396095	0.9999464316391025	1.8077148696606694e-05
0.01570754051208496	0.008097064836823667	0.013341331481933593	0.00429905201350635	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999786996237353	0.9999424476206152	0.9999797664166277	0.9999390168889891	0.9999694396741046	0.9999618740448144	1.7665284324184006e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013546228408813477	0.004728532772665569	0.010277128219604493	0.006074223138713804	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999197746252216	0.9998864953727985	0.9999413780929706	0.9997673865178195	0.9996205809966623	0.9998271231210945	0.00011949198719883414	215	0.9998619286547702	0.9998396858476614	0.9998974617882382	0.9998564861582186	0.9997746322760367	0.999846038944985	4.0361392853942555e-05
0.013290977478027344	0.005882294776676427	0.008870553970336915	0.0025484724474322557	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999770688123693	0.9999523905649195	0.9999847259554107	0.9998973993766516	0.9999266914085961	0.9999476552235894	3.23325022560804e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012449884414672851	0.007888457279393073	0.013400936126708984	0.006461019980386711	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999062821439362	0.9998818798031974	0.9999424421528474	0.9997673453754052	0.9996628765352938	0.999832165202136	0.00010294282989827193	193	0.9998621393950986	0.9998461430968633	0.9998908515877647	0.9998520722144348	0.999785768146348	0.999847394888102	3.443017541137139e-05
0.016196060180664062	0.008947247767032216	0.019797754287719727	0.012082547759621198	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999705232149344	0.9999516506708804	0.9999858573317274	0.9998983541220604	0.9999320917844188	0.9999476954248043	3.056508093723815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01745615005493164	0.007608470144323045	0.009113216400146484	0.0033363579217207734	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991599465473211	0.9990744849014244	0.9998976049644245	0.9983821841786926	0.9974604775060097	0.9987949396195746	0.0008219978918656617	237	0.9989288212755236	0.9989703599385925	0.9994874132110507	0.9986808189092298	0.9983693521245264	0.9988873530917844	0.00036869045668618157
0.008045291900634766	0.0034350453756426475	0.013377523422241211	0.005265625536523991	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999472858116397	0.9999270260267829	0.9999840442343714	0.9997682989598442	0.9998040104028536	0.9998861330870984	8.441267417692748e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009924793243408203	0.006775873522094946	0.01326289176940918	0.006115640059834689	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991524247238609	0.9990434846433224	0.9999014538778968	0.9983839877007048	0.9974652318966167	0.9987893165684802	0.0008186317911106446	253	0.9989252980019949	0.9989639065704188	0.9994783029648077	0.9986777535706762	0.9983796508985617	0.9988849824012919	0.0003628187919920754
0.01303725242614746	0.008628904682788444	0.018710851669311523	0.005985501901344092	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999942164834269	0.999922538683623	0.999985180904273	0.9997687967809483	0.9998042059793791	0.9998845774364986	8.335844733751398e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007857418060302735	0.0031767688235618268	0.009616947174072266	0.008188260582636709	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008882808685302734	0.003156582791006285	0.010014200210571289	0.0070236539670920336	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010655736923217774	0.005173159492815816	0.004903841018676758	0.0017985628758814887	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012637090682983399	0.007066967331048864	0.012368345260620117	0.008325768217581962	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009741640090942383	0.006155467270854562	0.009829139709472657	0.0063128672939548975	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999352919562804	0.9999480226007272	0.9999549944162459	0.9999073499947381	0.999892533631019	0.9999276385198022	2.394330128064628e-05	77	0.9999555149630726	0.9999578055722435	0.9999625028091751	0.9999447508088141	0.9999104504302142	0.9999462049167038	1.8800910644080643e-05
0.00653076171875	0.0003026437774049597	0.0221466064453125	0.002877707491651898	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999788791963431	0.9999601900384031	0.9999822507558082	0.9999433314788917	0.9999697138169242	0.9999668730572739	1.4053893104072164e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008322954177856445	0.0027669966339943027	0.00773167610168457	0.0031504552916725398	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999350312134647	0.9999163075567937	0.9999448332165	0.9998973363713677	0.9998882917238029	0.9999163600163857	2.148984688360922e-05	93	0.9999595249481391	0.9999553602198304	0.9999607264048891	0.9999443818830444	0.9999121647396095	0.9999464316391025	1.8077148696606694e-05
0.0062218189239501955	0.00021245219384561663	0.017158937454223634	0.002823254929540002	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999786996237353	0.9999424476206152	0.9999797664166277	0.9999390168889891	0.9999694396741046	0.9999618740448144	1.7665284324184006e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007100105285644531	0.001189593909693428	0.006368684768676758	0.003544868559665676	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999197746252216	0.9998864953727985	0.9999413780929706	0.9997673865178195	0.9996205809966623	0.9998271231210945	0.00011949198719883414	215	0.9998619286547702	0.9998396858476614	0.9998974617882382	0.9998564861582186	0.9997746322760367	0.999846038944985	4.0361392853942555e-05
0.006514263153076172	0.0003329264062458977	0.025822019577026366	0.0103041257840058	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999770688123693	0.9999523905649195	0.9999847259554107	0.9998973993766516	0.9999266914085961	0.9999476552235894	3.23325022560804e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01009383201599121	0.004494286575599778	0.010785531997680665	0.006519554526523644	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999062821439362	0.9998818798031974	0.9999424421528474	0.9997673453754052	0.9996628765352938	0.999832165202136	0.00010294282989827193	193	0.9998621393950986	0.9998461430968633	0.9998908515877647	0.9998520722144348	0.999785768146348	0.999847394888102	3.443017541137139e-05
0.008832406997680665	0.004967476524313574	0.01836996078491211	0.006449346210472006	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999705232149344	0.9999516506708804	0.9999858573317274	0.9998983541220604	0.9999320917844188	0.9999476954248043	3.056508093723815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008998727798461914	0.0018850447049692206	0.012831020355224609	0.008973102435007213	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991599465473211	0.9990744849014244	0.9998976049644245	0.9983821841786926	0.9974604775060097	0.9987949396195746	0.0008219978918656617	237	0.9989288212755236	0.9989703599385925	0.9994874132110507	0.9986808189092298	0.9983693521245264	0.9988873530917844	0.00036869045668618157
0.00948319435119629	0.004103603260132818	0.029593610763549806	0.0052573261453499375	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999472858116397	0.9999270260267829	0.9999840442343714	0.9997682989598442	0.9998040104028536	0.9998861330870984	8.441267417692748e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
