mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.014473915100097656	0.007141144728043694	0.014551544189453125	0.007079862881198767	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012569904327392578	0.007194145750505552	0.0029555320739746093	0.0005188314694065572	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011026477813720703	0.0037851996925397265	0.007733964920043945	0.006522223135959201	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01122903823852539	0.004651665805789667	0.006446027755737304	0.00439791883469263	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.940961663660195	0.9932576441384877	0.985465264275457	0.9982916199716394	0.9983621408698965	0.9832676665831352	0.021670206735992244	133	0.9771723210556224	0.9879321200642835	0.988393416975394	0.9939532666730478	0.9930103699581997	0.9880922989453096	0.00596490757089573
0.011706352233886719	0.004994634588643398	0.011303853988647462	0.005115530075688503	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701344389668	0.9980261498227183	0.9970085623189254	0.99868428714773	0.9983891457031628	0.9954756558863007	0.00513402818355447	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016219472885131835	0.007771887451439415	0.007013511657714844	0.007998827356956024	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.940961663660195	0.9932576441384877	0.985465264275457	0.9982916199716394	0.9983621408698965	0.9832676665831352	0.021670206735992244	133	0.9771723210556224	0.9879321200642835	0.988393416975394	0.9939532666730478	0.9930103699581997	0.9880922989453096	0.00596490757089573
0.0146820068359375	0.013207368601600735	0.025887680053710938	0.011054655632292236	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701344389668	0.9980261498227183	0.9970085623189254	0.99868428714773	0.9983891457031628	0.9954756558863007	0.00513402818355447	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012454366683959961	0.004606362874979178	0.004340028762817383	0.0018427694767975007	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569517467909	0.9812907995612803	0.9276887263823964	0.9996552219200877	0.9975284825807972	0.9530240364382705	0.053748706852028205	217	0.9312414130610971	0.9293875502196037	0.9535354634414168	0.9675077905565204	0.9613842702926017	0.9486112975142479	0.015593197484388236
0.008244895935058593	0.0016991240073387743	0.007238435745239258	0.002747429774008925	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755075868652	0.9989126791813617	0.989035739519586	0.9998640145527254	0.9983193009957029	0.9907014483672482	0.012298639831378652	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01654949188232422	0.009871086970522889	0.00826883316040039	0.00589719734394915	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569517467909	0.9812907995612803	0.9276887263823964	0.9996552219200877	0.9975284825807972	0.9530240364382705	0.053748706852028205	217	0.9312414130610971	0.9293875502196037	0.9535354634414168	0.9675077905565204	0.9613842702926017	0.9486112975142479	0.015593197484388236
0.02249436378479004	0.0021600280603500392	0.005779170989990234	0.00023661049943787728	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755075868652	0.9989126791813617	0.989035739519586	0.9998640145527254	0.9983193009957029	0.9907014483672482	0.012298639831378652	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009768438339233399	0.0033126457631267835	0.013434410095214844	0.008351009076900978	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7006574476135929	0.8876195914903069	0.8190389970046293	0.9894109500074973	0.9862440597075728	0.8765942091647199	0.10875533302396981	245	0.8326423740428311	0.8037202735725516	0.8396543304314161	0.8796527361100891	0.8568184811646768	0.842497639064313	0.02527640196725709
0.00904688835144043	0.0027230628527219855	0.01573977470397949	0.009016792125977325	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9362485774085281	0.9921671308120703	0.9754686723225334	0.9978872235159754	0.99822103252329	0.9799985273164795	0.0233868243332755	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013845300674438477	0.0077399472851342865	0.014017295837402344	0.008853270314766291	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7006574476135929	0.8876195914903069	0.8190389970046293	0.9894109500074973	0.9862440597075728	0.8765942091647199	0.10875533302396981	245	0.8326423740428311	0.8037202735725516	0.8396543304314161	0.8796527361100891	0.8568184811646768	0.842497639064313	0.02527640196725709
0.0175076961517334	0.008486805195586606	0.02043623924255371	0.009523240296309583	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9362485774085281	0.9921671308120703	0.9754686723225334	0.9978872235159754	0.99822103252329	0.9799985273164795	0.0233868243332755	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009327840805053712	0.003377206144248266	0.008256483078002929	0.007066630375999939	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014891672134399413	0.005750597814719766	0.010528373718261718	0.005561928211832651	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01003732681274414	0.005286032248771566	0.0041216850280761715	0.0019481794087180386	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015208292007446288	0.007591187287874914	0.013021183013916016	0.007306986860819849	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013965082168579102	0.006482845853499689	0.008158445358276367	0.0054334196685354745	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616835077877	0.9932593043361694	0.9854629000473217	0.998291618932269	0.9983620473102911	0.9832675108267678	0.021670290964940025	139	0.9771729896822764	0.9878766740942416	0.9884223172112631	0.9939533838398793	0.9930101964891805	0.9880871122633682	0.005965310030485272
0.013686275482177735	0.007986038709103043	0.016615915298461913	0.0064625548345067126	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.98527013814993	0.9980264537944082	0.9970076338209671	0.9986842870801537	0.9983891212356891	0.9954755268162296	0.005133998695454545	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01316533088684082	0.007947378114229716	0.012812185287475585	0.007865205560110295	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616835077877	0.9932593043361694	0.9854629000473217	0.998291618932269	0.9983620473102911	0.9832675108267678	0.021670290964940025	139	0.9771729896822764	0.9878766740942416	0.9884223172112631	0.9939533838398793	0.9930101964891805	0.9880871122633682	0.005965310030485272
0.010759735107421875	0.006742352707409613	0.010594987869262695	0.005068366709509887	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.98527013814993	0.9980264537944082	0.9970076338209671	0.9986842870801537	0.9983891212356891	0.9954755268162296	0.005133998695454545	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008659982681274414	0.002995135119328551	0.006165170669555664	0.003839237962808614	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569162707644	0.9861366372222173	0.9276887228514983	0.9996552073838462	0.9975330332760143	0.9539941034008681	0.05429135713080548	193	0.9311592531342109	0.9294020271949004	0.9535395983773103	0.9675780845963863	0.9613853511505929	0.9486128628906801	0.015625450488947708
0.02000393867492676	0.005447282057994745	0.027158689498901368	0.00701322457631474	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755025363006	0.9994510638857715	0.9890357385714565	0.9998640097491158	0.9983217899561911	0.9908096209397671	0.01237249966850291	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007614326477050781	0.0006601485478236933	0.004721832275390625	0.003404924192542271	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569162707644	0.9861366372222173	0.9276887228514983	0.9996552073838462	0.9975330332760143	0.9539941034008681	0.05429135713080548	193	0.9311592531342109	0.9294020271949004	0.9535395983773103	0.9675780845963863	0.9613853511505929	0.9486128628906801	0.015625450488947708
0.014477205276489259	0.000703086411530482	0.005777692794799805	0.0004255228275050936	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755025363006	0.9994510638857715	0.9890357385714565	0.9998640097491158	0.9983217899561911	0.9908096209397671	0.01237249966850291	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021284961700439455	0.013913464751601977	0.01492304801940918	0.009808738837461407	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.700657429422076	0.887619590708778	0.8189369694815465	0.9894109516876293	0.9862440600382658	0.8765738002676592	0.1087661453759785	251	0.8326202932725746	0.8037086027310418	0.8396524269631087	0.8796526032582843	0.856814806896171	0.8424897466242361	0.02528129300088138
0.01708359718322754	0.007951879087448922	0.0160006046295166	0.008318930843918325	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9362485757140323	0.9921671303977553	0.9754452946056735	0.9978872222865736	0.9982210324396986	0.9799938510887467	0.02338773219296025	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.022146177291870118	0.007686758988678663	0.007805395126342774	0.007995030160002779	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.700657429422076	0.887619590708778	0.8189369694815465	0.9894109516876293	0.9862440600382658	0.8765738002676592	0.1087661453759785	251	0.8326202932725746	0.8037086027310418	0.8396524269631087	0.8796526032582843	0.856814806896171	0.8424897466242361	0.02528129300088138
0.013762712478637695	0.00600700611279913	0.007884407043457031	0.003125344894100411	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9362485757140323	0.9921671303977553	0.9754452946056735	0.9978872222865736	0.9982210324396986	0.9799938510887467	0.02338773219296025	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01223306655883789	0.007036367783886136	0.0026693344116210938	0.00010345553314009619	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017823219299316406	0.006145503443583001	0.006226396560668946	0.0037146384460150224	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013528728485107422	0.006192879530910254	0.0034419536590576173	0.0018060621256854074	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02159600257873535	0.007259120030141436	0.013704252243041993	0.006500481203632783	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015350818634033203	0.006929284141298654	0.007927322387695312	0.006545276150058427	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.94096168158307	0.9930529541565363	0.9854280540686715	0.998291613478021	0.9983937786751013	0.98322561639228	0.02165513749683374	145	0.9771720780331205	0.9878784167519913	0.9884008061795124	0.9939359509616591	0.9926673089424586	0.9880109121737484	0.005906572837212121
0.013848543167114258	0.006050941439374477	0.012363195419311523	0.009067607187719958	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701380565057	0.9981194882542889	0.9970105144100685	0.9986842846346863	0.9984093582172516	0.9954987567145602	0.005145823044422169	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01441488265991211	0.007545500673650146	0.011971235275268555	0.011765724634933684	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.94096168158307	0.9930529541565363	0.9854280540686715	0.998291613478021	0.9983937786751013	0.98322561639228	0.02165513749683374	145	0.9771720780331205	0.9878784167519913	0.9884008061795124	0.9939359509616591	0.9926673089424586	0.9880109121737484	0.005906572837212121
0.016536235809326172	0.00582277234836023	0.008323335647583007	0.006403205518938387	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701380565057	0.9981194882542889	0.9970105144100685	0.9986842846346863	0.9984093582172516	0.9954987567145602	0.005145823044422169	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010404634475708007	0.006535278205451342	0.012508964538574219	0.007537275781258966	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569170741024	0.981480059683922	0.9276026416388974	0.9996775554047875	0.9975358029660834	0.9530505953535586	0.05378189320297508	199	0.93132240237937	0.9294160014827226	0.9535407208010801	0.9675537329670961	0.9615551162188513	0.9486775947698239	0.015607695701646246
0.012485885620117187	0.0061425921480072025	0.016544008255004884	0.006001570114097366	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755031320226	0.9990474107605798	0.9890114794570655	0.9998676341567891	0.9983301003249098	0.9907264255662733	0.012319277394573062	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015160083770751953	0.007358828360978221	0.009310054779052734	0.011812306921053959	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569170741024	0.981480059683922	0.9276026416388974	0.9996775554047875	0.9975358029660834	0.9530505953535586	0.05378189320297508	199	0.93132240237937	0.9294160014827226	0.9535407208010801	0.9675537329670961	0.9615551162188513	0.9486775947698239	0.015607695701646246
0.011207056045532227	0.004911485429474683	0.017241621017456056	0.007541832371919929	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755031320226	0.9990474107605798	0.9890114794570655	0.9998676341567891	0.9983301003249098	0.9907264255662733	0.012319277394573062	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007178211212158203	0.0001545861353571739	0.010085535049438477	0.005440683844140067	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010664565215522	0.8876195906298067	0.8190127342810601	0.9894398231280551	0.986225603135344	0.8766728415391636	0.10862810083366276	229	0.8326486965442496	0.8037151362485623	0.8396524812013257	0.8796537671783122	0.8570484498024845	0.842543706194987	0.0253040410027407
0.013921260833740234	0.00576946989373394	0.011433887481689452	0.003999611816281496	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422520821997	0.9921671305649281	0.9754475016287718	0.9978904688330604	0.9982196124267366	0.9800133931071393	0.023352882117755186	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008843517303466797	0.0034449186235202744	0.008941411972045898	0.00528650322823749	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010664565215522	0.8876195906298067	0.8190127342810601	0.9894398231280551	0.986225603135344	0.8766728415391636	0.10862810083366276	229	0.8326486965442496	0.8037151362485623	0.8396524812013257	0.8796537671783122	0.8570484498024845	0.842543706194987	0.0253040410027407
0.012361431121826172	0.006124173444015942	0.01861538887023926	0.010068038661438837	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422520821997	0.9921671305649281	0.9754475016287718	0.9978904688330604	0.9982196124267366	0.9800133931071393	0.023352882117755186	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010427284240722656	0.004443040244324369	0.004386615753173828	0.0031096209749600927	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014767265319824219	0.0066966456765042495	0.005623674392700196	0.0018113482812955025	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02157449722290039	0.015091476609365813	0.01023097038269043	0.006161822981959527	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013117361068725585	0.0036385112877020203	0.011805963516235352	0.006377252990027152	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012697219848632812	0.006320176360270296	0.0076827526092529295	0.005578918438984551	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616751039025	0.9930512661197435	0.9854280611798191	0.9982916137047133	0.9983937261530468	0.983225268452245	0.02165497964424805	151	0.977171997902467	0.9878784371316145	0.9884008006881819	0.9939359929439172	0.9926672855137237	0.9880109028359808	0.005906606810758347
0.00957174301147461	0.0049580059558984695	0.011507225036621094	0.004035162159879327	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.985270135821973	0.9981191777216969	0.9970105148281033	0.9986842846672389	0.9984093607078387	0.9954986947493701	0.005145792614098749	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010718727111816406	0.0032136324423043356	0.005328512191772461	0.004436990561582564	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616751039025	0.9930512661197435	0.9854280611798191	0.9982916137047133	0.9983937261530468	0.983225268452245	0.02165497964424805	151	0.977171997902467	0.9878784371316145	0.9884008006881819	0.9939359929439172	0.9926672855137237	0.9880109028359808	0.005906606810758347
0.013741397857666015	0.005730451873782867	0.018074893951416017	0.005345137159083117	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.985270135821973	0.9981191777216969	0.9970105148281033	0.9986842846672389	0.9984093607078387	0.9954986947493701	0.005145792614098749	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021312856674194337	0.012649007237124102	0.008611059188842774	0.0073726549813151535	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.858956898659147	0.9814801227814611	0.927602627407332	0.9996771591175762	0.9975357934141019	0.9530505202759236	0.05378183737077701	205	0.9313220561548188	0.9294160089871039	0.9535408097194618	0.9675545578295722	0.961554628874246	0.9486776123130405	0.015607895494347806
0.009055042266845703	0.0035281461694477113	0.01622452735900879	0.007613585289521424	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754998872652	0.9990474256374797	0.9890114774765898	0.9998692287533336	0.998330089828517	0.990726744316637	0.012319516054002432	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011815929412841797	0.007883173327032297	0.010335922241210938	0.00769851273887313	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.858956898659147	0.9814801227814611	0.927602627407332	0.9996771591175762	0.9975357934141019	0.9530505202759236	0.05378183737077701	205	0.9313220561548188	0.9294160089871039	0.9535408097194618	0.9675545578295722	0.961554628874246	0.9486776123130405	0.015607895494347806
0.009408378601074218	0.002802498871204012	0.006196212768554687	0.001100026360722918	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754998872652	0.9990474256374797	0.9890114774765898	0.9998692287533336	0.998330089828517	0.990726744316637	0.012319516054002432	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00898151397705078	0.003183080790251315	0.011112356185913086	0.0063775068853690955	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010660228355091	0.8876197389704872	0.8190127333982653	0.9894398257716919	0.9862256010372769	0.8766727844026461	0.1086282442608225	235	0.8326500267620577	0.8037149499394928	0.8396523948638879	0.8796550643018882	0.8570784596894241	0.8425501791113502	0.02530781948913409
0.01047205924987793	0.005153222503914067	0.020047712326049804	0.00982043521370131	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422040352866	0.9921671367209475	0.9754475018726262	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.02335290072897133	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013233327865600586	0.004820349670939129	0.0059261322021484375	0.0036879320300107522	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010660228355091	0.8876197389704872	0.8190127333982653	0.9894398257716919	0.9862256010372769	0.8766727844026461	0.1086282442608225	235	0.8326500267620577	0.8037149499394928	0.8396523948638879	0.8796550643018882	0.8570784596894241	0.8425501791113502	0.02530781948913409
0.013999652862548829	0.013148618190745965	0.016655158996582032	0.005710322974720078	auto	100	20	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422040352866	0.9921671367209475	0.9754475018726262	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.02335290072897133	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
