mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.010507917404174805	0.005165413119527657	0.005238151550292969	0.0025076044913882522	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.023418712615966796	0.006399223342902166	0.005785751342773438	0.0064322238894380405	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01020050048828125	0.0048120046402585145	0.0055672645568847655	0.002625409279662559	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007813024520874023	0.0028918138363224384	0.004409027099609375	0.0031668837593317287	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439406082578	0.994151716668338	0.987137279881598	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116009	133	0.9800280733335089	0.9893076305388225	0.9897880553833139	0.9946588666956918	0.9938201239469733	0.9895205499796621	0.005198319760877428
0.01607050895690918	0.011917606195472238	0.018224811553955077	0.009319741351461628	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858391447503	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125742	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012763404846191406	0.007986971966883156	0.006345367431640625	0.006734483387125892	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439406082578	0.994151716668338	0.987137279881598	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116009	133	0.9800280733335089	0.9893076305388225	0.9897880553833139	0.9946588666956918	0.9938201239469733	0.9895205499796621	0.005198319760877428
0.015225601196289063	0.011614573773319701	0.017770957946777344	0.004649165773145889	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858391447503	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125742	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011460447311401367	0.0048205909488889	0.01243124008178711	0.008023918667795841	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399095	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795657	217	0.9391240286836509	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382356	0.013873032934766638
0.006500864028930664	0.00028582609673066263	0.005057048797607422	6.82815825974554e-05	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01419973373413086	0.007078592244629056	0.006666135787963867	0.006339600469597222	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399095	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795657	217	0.9391240286836509	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382356	0.013873032934766638
0.013670396804809571	0.008831020864502553	0.015168714523315429	0.006167772756858506	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012563467025756836	0.006165141327660771	0.010628366470336914	0.005834193119069107	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.8366773618669892	0.9916127400339128	0.9877061490150363	0.8868303913249289	0.10120242982714174	245	0.8495593370672951	0.8212419179856612	0.8541050303376266	0.8910009713088655	0.869858918833436	0.8571532351065768	0.02308109695005904
0.007866621017456055	0.002252661690771246	0.009259510040283202	0.0032224405774023412	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742839730011	0.9927573556114461	0.9780483343940871	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435693	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013053321838378906	0.0089042921212893	0.01391587257385254	0.008368481028242442	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.8366773618669892	0.9916127400339128	0.9877061490150363	0.8868303913249289	0.10120242982714174	245	0.8495593370672951	0.8212419179856612	0.8541050303376266	0.8910009713088655	0.869858918833436	0.8571532351065768	0.02308109695005904
0.01821293830871582	0.006142902877658592	0.023682546615600587	0.002750282602680405	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742839730011	0.9927573556114461	0.9780483343940871	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435693	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011383390426635743	0.007652063243591128	0.007420969009399414	0.006092851549071966	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02012495994567871	0.007009677809282505	0.006521177291870117	0.004814061251073504	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009248304367065429	0.0028355060385035964	0.004011774063110351	0.002887801097086766	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010020589828491211	0.005314212202145164	0.00521702766418457	0.0029065179227121263	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011128950119018554	0.009659025102983604	0.0027749061584472655	0.00020014261451293289	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439747580075	0.9941537453965105	0.9871344250445842	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544671	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.008819103240966797	0.0038974615164955708	0.007443475723266602	0.006128803241060495	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074842	0.9959686978186039	0.004671836482391136	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009466886520385742	0.00697417040438917	0.006378984451293946	0.00480644425550437	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439747580075	0.9941537453965105	0.9871344250445842	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544671	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.0075531005859375	0.0028665510811262365	0.013856077194213867	0.006590250392161442	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074842	0.9959686978186039	0.004671836482391136	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007916450500488281	0.0032845939671350775	0.007458543777465821	0.00531927351467103	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538688491006	0.9872993077723979	0.9355197152061305	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646864	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.9654800827162108	0.9541870288473262	0.013899976234725083
0.009552955627441406	0.007270318418651189	0.018286705017089844	0.007987811547764699	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667326344522	0.999490247184588	0.9902528947846245	0.9998851373778049	0.9985867737247275	0.9916963571412394	0.011283537340226621	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012512874603271485	0.008049552099588896	0.0041654109954833984	0.0022061721638390024	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538688491006	0.9872993077723979	0.9355197152061305	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646864	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.9654800827162108	0.9541870288473262	0.013899976234725083
0.007523059844970703	0.0026053042581567916	0.008077621459960938	0.002653373282825556	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667326344522	0.999490247184588	0.9902528947846245	0.9998851373778049	0.9985867737247275	0.9916963571412394	0.011283537340226621	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02323803901672363	0.008925776949020888	0.009000873565673828	0.00780563400079748	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211910827051322	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.10121216577159493	251	0.8495389296469131	0.8212298100808592	0.8541030836208031	0.891000796951947	0.869854897692262	0.8571455035985569	0.02308576580377295
0.012861919403076173	0.00697931093091862	0.017517995834350587	0.0098793362834581	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742816464181	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889209204	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01798710823059082	0.005042090941743377	0.014688396453857422	0.01198442928554888	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211910827051322	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.10121216577159493	251	0.8495389296469131	0.8212298100808592	0.8541030836208031	0.891000796951947	0.869854897692262	0.8571455035985569	0.02308576580377295
0.006189823150634766	0.0003256749268668824	0.015372228622436524	0.006126250485046162	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742816464181	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889209204	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013672542572021485	0.008250469489551212	0.005134868621826172	0.00318111739538894	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010799503326416016	0.006227552327493959	0.0037242412567138673	0.00012831160755307538	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007002496719360351	0.0018590747471441626	0.0033144474029541014	0.0016890450567302179	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007197904586791992	0.002390611987983628	0.007223653793334961	0.006327476182324799	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015044641494750977	0.007673567202126173	0.006334733963012695	0.00635343131070735	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439707839554	0.9939471174577782	0.9870983777263661	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289772	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.007906198501586914	0.003229841885343966	0.009292984008789062	0.005957025156704433	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01289992332458496	0.007342265794901063	0.0062105655670166016	0.006500306950814728	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439707839554	0.9939471174577782	0.9870983777263661	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289772	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.014231681823730469	0.01026747721986219	0.012541437149047851	0.007114870745246875	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01025543212890625	0.005668813355759154	0.009096956253051758	0.007048474198515817	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538703850624	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000072	203	0.9391762657962237	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928994	0.9542464227549965	0.013891299854867825
0.015671777725219726	0.008087949672467294	0.015197420120239257	0.0070670908758138995	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013263702392578125	0.006618209785793298	0.004104471206665039	0.001727155599613524	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538703850624	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000072	203	0.9391762657962237	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928994	0.9542464227549965	0.013891299854867825
0.013596725463867188	0.006812919235202462	0.008361244201660156	0.0063384423746233945	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008534574508666992	0.002788893229115499	0.005418586730957031	0.002774537140251182	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166629	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836692	229	0.849567923265189	0.8212366272788176	0.8541031497602993	0.89100190929194	0.8700694677634356	0.8571958154719364	0.023105823676809856
0.010889434814453125	0.005391491833415144	0.012994527816772461	0.004797289923277359	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413639371840596	0.9927573550686463	0.9780274798436578	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199727	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011467075347900391	0.007644064772577693	0.006006765365600586	0.005105259650636852	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166629	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836692	229	0.849567923265189	0.8212366272788176	0.8541031497602993	0.89100190929194	0.8700694677634356	0.8571958154719364	0.023105823676809856
0.0058002471923828125	5.077700062713955e-05	0.012801313400268554	0.004590027524006407	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413639371840596	0.9927573550686463	0.9780274798436578	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199727	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011271858215332031	0.004787645208974063	0.0036411285400390625	0.0015036497541059135	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006845664978027344	0.0019831040767888755	0.01372060775756836	0.008824076425452767	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006712818145751953	0.0014844854294885565	0.002610921859741211	7.872710004527996e-05	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008294200897216797	0.0025201245695390525	0.013845539093017578	0.012445749034975393	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010196256637573241	0.00826662275099109	0.006572818756103516	0.0047016270155669174	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439625311582	0.9939450419352275	0.9870983874040223	0.9985890303878056	0.9986212070148199	0.9849195258546068	0.019742709462957413	155	0.9800280171478045	0.9892804309735498	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225609961
0.009126758575439453	0.0032211298494471837	0.005076169967651367	0.00034959819574537	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731785	0.9989109596882534	0.9986442784296741	0.9959896713468291	0.004682523121728498	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012492752075195313	0.006412250047699528	0.013992738723754884	0.005869368359354796	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439625311582	0.9939450419352275	0.9870983874040223	0.9985890303878056	0.9986212070148199	0.9849195258546068	0.019742709462957413	155	0.9800280171478045	0.9892804309735498	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225609961
0.007408523559570312	0.003239924927396642	0.004548072814941406	7.512009111584441e-05	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731785	0.9989109596882534	0.9986442784296741	0.9959896713468291	0.004682523121728498	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0058555126190185545	0.00017375283903869925	0.006041812896728516	0.004848124563639374	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538380791672	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.04923911230241042	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.008929157257080078	0.004764541376556709	0.00807967185974121	0.0055414935156752635	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006139039993286133	0.00033934537735135135	0.004651069641113281	0.002792481187820175	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538380791672	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.04923911230241042	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.008314561843872071	0.0049826807411126805	0.013680458068847656	0.006824112262671979	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013316154479980469	0.014454222260383134	0.007464361190795898	0.005517831828332243	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215851496381281	0.8969647839417946	0.8366546282204239	0.9916421836322782	0.9876866860634431	0.8869066862992137	0.10107796783414955	235	0.849569356276533	0.821236384548559	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.023109475763231118
0.009844589233398437	0.00516754234971626	0.015340137481689452	0.007962766741377412	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638750199497	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.9817961679731987	0.02154797250553825	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010114955902099609	0.0022893441828083436	0.007278347015380859	0.004662111741076097	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215851496381281	0.8969647839417946	0.8366546282204239	0.9916421836322782	0.9876866860634431	0.8869066862992137	0.10107796783414955	235	0.849569356276533	0.821236384548559	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.023109475763231118
0.006672430038452149	0.0019213087870312857	0.011705684661865234	0.005472011352800285	auto	100	20	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413638750199497	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.9817961679731987	0.02154797250553825	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
