mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.008438682556152344	0.0028853766271058827	0.012308931350708008	0.00690488020885904	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010246610641479493	0.0037797769173069933	0.005658006668090821	0.005875256314207822	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014449644088745116	0.014972920299336737	0.009081077575683594	0.005892472317929631	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009093523025512695	0.0025615512702765056	0.0031977176666259767	0.0003900421684421706	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002844	0.9997932344351691	0.9969504619367641	0.0044696273952775254	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.017387008666992186	0.012111101603600374	0.014673233032226562	0.0037787699167178774	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971942239786095	0.9997505284794266	0.9994366397098503	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566403983	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01318058967590332	0.008391181970498702	0.008808612823486328	0.007197200695323459	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881319805789249	0.9991952181020829	0.9978055071673594	0.9998263694002844	0.9997932344351691	0.9969504619367641	0.0044696273952775254	133	0.9976475925498978	0.9986230778756154	0.9988012449625233	0.9992063599947241	0.9991272930479755	0.9986811136861473	0.0005587352370376021
0.009287452697753907	0.00477049519362484	0.01142263412475586	0.0053799444741321695	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971942239786095	0.9997505284794266	0.9994366397098503	0.9998630774824159	0.9998598007587393	0.9992208540818084	0.0010251879566403983	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0066802978515625	0.00025445227294594434	0.003429126739501953	0.0003127227869507797	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664983893794389	0.9956994265650767	0.9885219149726938	0.9999277041122212	0.9997236878877709	0.9900742245834404	0.012490602618879375	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033812	0.9944474276613513	0.993132765191595	0.0018965431612047044
0.010341262817382813	0.004630848735789651	0.012988710403442382	0.010257713856992545	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555775	0.999972089181747	0.9998817542792977	0.9981953614339142	0.002632804989429182	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014458894729614258	0.00975536540575345	0.01295614242553711	0.01286844389303669	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664983893794389	0.9956994265650767	0.9885219149726938	0.9999277041122212	0.9997236878877709	0.9900742245834404	0.012490602618879375	201	0.9912515795125142	0.9905242496227401	0.9940598325579879	0.9953807366033812	0.9944474276613513	0.993132765191595	0.0018965431612047044
0.01832242012023926	0.006421851909646738	0.015466833114624023	0.005524812190874007	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930643805862446	0.9997147785667039	0.9983438045555775	0.999972089181747	0.9998817542792977	0.9981953614339142	0.002632804989429182	105	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006686496734619141	9.139407337531369e-05	0.0075510978698730465	0.006753038229371372	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013834919124187	0.9652262955354977	0.9616557754245182	0.9993944316252574	0.9974549531380992	0.9650229895271583	0.035481244105490056	245	0.9701891679469211	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.004547440066409309
0.01141061782836914	0.006455931052371256	0.01256546974182129	0.005857975098790394	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830560704053887	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750003	0.006242421036224704	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015491294860839843	0.005731565421486374	0.007357740402221679	0.006385951991481837	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013834919124187	0.9652262955354977	0.9616557754245182	0.9993944316252574	0.9974549531380992	0.9650229895271583	0.035481244105490056	245	0.9701891679469211	0.9623875113565293	0.9691007050454067	0.9765793694556905	0.9711739946908252	0.9698861496990746	0.004547440066409309
0.011955165863037109	0.006737025238036878	0.019646167755126953	0.009833844139321929	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830560704053887	0.9971915027715726	0.9956732771181189	0.9998924357117966	0.9998026673681247	0.9951231906750003	0.006242421036224704	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00992894172668457	0.005904862318015564	0.006589555740356445	0.004978497225142665	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01507267951965332	0.005235196181861034	0.008281517028808593	0.0057732543728372995	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013333940505981445	0.008374207740951082	0.005150461196899414	0.004718140638810414	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00826406478881836	0.002895054287970943	0.006476354598999023	0.005304394337679833	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984005544573202	0.9990946799031698	0.9990433397826818	0.9997627559762196	0.9993219512257543	0.9991246562690291	0.00044225126872577845	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006462383270263672	0.00012242216200596543	0.008909082412719727	0.006711941699314891	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.00979156494140625	0.006357824657279906	0.007304143905639648	0.005613152431257565	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941780002543	0.9997506039443249	0.9994330274839535	0.99986290342171	0.9998598007844647	0.9992201027269415	0.0010250410557621741	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014705419540405273	0.01308658888711106	0.014025068283081055	0.005999366436419597	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881316407326821	0.999199283703048	0.9977961444756617	0.9998249776891607	0.999793768053652	0.9969491629308409	0.004469702624799576	139	0.9976483860915499	0.998680362681012	0.9988194864366037	0.999206196675382	0.9991273516196861	0.9986963567008467	0.0005584536790365835
0.013408517837524414	0.006147044420888098	0.01516895294189453	0.006641074118205828	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971941780002543	0.9997506039443249	0.9994330274839535	0.99986290342171	0.9998598007844647	0.9992201027269415	0.0010250410557621741	27	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009762287139892578	0.004140207328248327	0.004633474349975586	0.003321558067818141	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664977715257458	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.01252017134209587	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441301	0.9931220317109787	0.0018971704636345159
0.010577392578125	0.005368753619055205	0.013059711456298828	0.007609075414447435	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930644489823747	0.9997328811226549	0.9983433049050586	0.9999716388369588	0.9998833888721779	0.9981991325438451	0.0026350196806790797	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007932090759277343	0.0030927058558750855	0.0029801845550537108	0.0001839433191968146	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664977715257458	0.9960188561545206	0.988520628827081	0.9999250631181923	0.9997258093150518	0.9901376257881183	0.01252017134209587	193	0.9911924777901638	0.9905466304809938	0.994066899838328	0.9953551334012778	0.9944490170441301	0.9931220317109787	0.0018971704636345159
0.00977945327758789	0.004228605278215138	0.01393437385559082	0.010114019375660718	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930644489823747	0.9997328811226549	0.9983433049050586	0.9999716388369588	0.9998833888721779	0.9981991325438451	0.0026350196806790797	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008083152770996093	0.0029406500125523267	0.009401369094848632	0.01123411693291728	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9013847090058599	0.9652261178515559	0.9615909711194465	0.999393438330733	0.9974556886581321	0.9650101849931454	0.03548198884863552	251	0.970185823213974	0.9623692964845381	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537394
0.014818429946899414	0.012359718680900769	0.018027782440185547	0.003704670425177491	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830562857687891	0.9971913652817799	0.9956527439103016	0.9998922582010371	0.9998025298000547	0.9951190365923924	0.006241924387267782	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008056163787841797	0.003197140206077186	0.003744077682495117	0.0004910459562875148	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9013847090058599	0.9652261178515559	0.9615909711194465	0.999393438330733	0.9974556886581321	0.9650101849931454	0.03548198884863552	251	0.970185823213974	0.9623692964845381	0.9690974053389445	0.9765785758451754	0.971164835845556	0.9698791873456376	0.004552765483537394
0.010760068893432617	0.0046192960242490725	0.017476415634155272	0.0064172051115336404	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830562857687891	0.9971913652817799	0.9956527439103016	0.9998922582010371	0.9998025298000547	0.9951190365923924	0.006241924387267782	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00788736343383789	0.003232684669113955	0.005073404312133789	0.0050506665505797715	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008927726745605468	0.004515347185263759	0.008813142776489258	0.005980295075544333	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01010274887084961	0.004347644507819754	0.008319425582885741	0.0069050906588692	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008019590377807617	0.002895554506941213	0.008720493316650391	0.0049899849160544895	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006223961418	0.9990947808587589	0.9990446331016889	0.999762754787125	0.9993224178560829	0.9991250417999595	0.00044222164521375836	53	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00725555419921875	0.00161838557485557	0.011012887954711914	0.008524012244685346	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.007944774627685548	0.0030430007454164514	0.011292600631713867	0.0061356846662946815	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010437393188476562	0.006387606339018571	0.0028118133544921876	3.9717873373056194e-05	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881305047597811	0.9990033399865584	0.9977318614514389	0.9998244188169011	0.9998132094210197	0.9969006668871397	0.0044510468805739984	149	0.9976487773003268	0.998677675723855	0.9988072272692177	0.9991953601556094	0.9990252706559689	0.9986708622209957	0.0005411104984105993
0.007465887069702149	0.0023533997032839553	0.010543632507324218	0.007478066121184965	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971937714384456	0.9997494238255273	0.999436093637567	0.9998623963296401	0.999873034988484	0.9992229440439327	0.001026807930865159	15	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010444879531860352	0.007633161260179141	0.003190946578979492	0.00016333558328738535	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664976595781153	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472102	0.012476552363022543	219	0.991166859206056	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831898	0.0019167154182468142
0.009554290771484375	0.003650189793397741	0.013734149932861327	0.006221647356356496	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311614	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486737	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010298728942871094	0.004991552205182579	0.006440353393554687	0.006628859507283131	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664976595781153	0.995492468590935	0.9883957106628162	0.999932354440019	0.9997246869641657	0.9900085760472102	0.012476552363022543	219	0.991166859206056	0.9905607718932299	0.9940684403973117	0.9953922451989078	0.9945142922204434	0.9931405217831898	0.0019167154182468142
0.00917196273803711	0.003413044450171388	0.013377046585083008	0.007204237161556899	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645003852976	0.9997172810016571	0.9983092712311614	0.999972747937834	0.9998882741029725	0.9981904149317845	0.0026336242504486737	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013557815551757812	0.007447411231722551	0.010318756103515625	0.005716179331822704	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016073548745441	0.9652269881468254	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309921	229	0.9702200880732382	0.9623799715142161	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235124
0.011182451248168945	0.004567039239667676	0.017317724227905274	0.005191884793895395	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830947612123401	0.9971914768913055	0.9956519070541355	0.9998935637950075	0.9998012279195078	0.9951265873744592	0.006227052251227165	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013088226318359375	0.0046148674844741135	0.011451053619384765	0.007586991238292062	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016073548745441	0.9652269881468254	0.9616807572466632	0.9994038569549141	0.9974381538833935	0.9650714222212681	0.03539923741309921	229	0.9702200880732382	0.9623799715142161	0.9690974678396143	0.9765792460312435	0.9712073206000639	0.9698968188116751	0.004552333616235124
0.011527442932128906	0.0051794505354398395	0.016657209396362303	0.012357487723414742	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830947612123401	0.9971914768913055	0.9956519070541355	0.9998935637950075	0.9998012279195078	0.9951265873744592	0.006227052251227165	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0061229228973388675	0.00016132279867421114	0.0029007911682128905	0.000261282110443585	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006471490859985352	0.00025411106265909125	0.0065705299377441405	0.004841651169751634	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00972299575805664	0.00415048876989951	0.0030478477478027345	0.0003459279767802394	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007936239242553711	0.002890172367496456	0.005817604064941406	0.003090039074446218	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9984006230736377	0.9990948451021262	0.9990446326049206	0.9997628114952186	0.9993224179090637	0.9991250660369934	0.0004422369229160609	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017415189743041994	0.013069261834136248	0.01586441993713379	0.006448240645042888	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753201	0.9998238729015432	0.999813548727105	0.9968996639115681	0.004450798743180272	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738804	0.9990251732206001	0.9986708306342316	0.0005412532907127359
0.006429338455200195	0.0005508817491171565	0.00864109992980957	0.004672308199985161	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0063113212585449215	7.986596793606527e-05	0.007265806198120117	0.00528931422251815	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881300299410702	0.9989990271128028	0.9977318408753201	0.9998238729015432	0.999813548727105	0.9968996639115681	0.004450798743180272	155	0.9976484998622442	0.9986777158605478	0.9988071132538854	0.9991956509738804	0.9990251732206001	0.9986708306342316	0.0005412532907127359
0.012000083923339844	0.00710539052190502	0.009536647796630859	0.006470933852640483	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9971936953729591	0.9997491603895602	0.9994360921351415	0.9998624598695838	0.9998734080153687	0.9992229631565227	0.001026866085466618	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011981868743896484	0.005719019277333805	0.006861972808837891	0.0064056618915233465	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664980241841088	0.995493088004109	0.9883959699296486	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547856	213	0.9911660939929491	0.9905610482032312	0.9940680005542111	0.9953944952254858	0.9945129595601961	0.9931405195072147	0.0019170940326222103
0.0175537109375	0.009779823886660826	0.017926692962646484	0.005930652812969575	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012710809707641602	0.00761559941065624	0.007599020004272461	0.006295159755761673	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664980241841088	0.995493088004109	0.9883959699296486	0.999932641295218	0.999724519253947	0.9900088485334063	0.012476482211547856	213	0.9911660939929491	0.9905610482032312	0.9940680005542111	0.9953944952254858	0.9945129595601961	0.9931405195072147	0.0019170940326222103
0.019419288635253905	0.007947805587534357	0.008998394012451172	0.0065734160684977755	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064710953189	0.9997174171838188	0.9983093077185554	0.9999733471266703	0.99988848055534	0.9981906527075146	0.0026336661306789757	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009258747100830078	0.0036187463384216934	0.005885171890258789	0.0032829556059829263	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016055535432844	0.9652266525280094	0.9616817218521757	0.9994048465679615	0.9974357609302635	0.9650709070843391	0.03539961891943271	235	0.9702232000713338	0.962379375014446	0.9690974263569831	0.9765832085199501	0.9712232254648754	0.9699012870855178	0.0045546586344312615
0.011937713623046875	0.007773406122403829	0.012003612518310548	0.004733783608296734	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.995652167466014	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762022	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01145329475402832	0.006011176138392053	0.00808887481689453	0.004898459948846457	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016055535432844	0.9652266525280094	0.9616817218521757	0.9994048465679615	0.9974357609302635	0.9650709070843391	0.03539961891943271	235	0.9702232000713338	0.962379375014446	0.9690974263569831	0.9765832085199501	0.9712232254648754	0.9699012870855178	0.0045546586344312615
0.010609102249145509	0.00873469246202382	0.010590314865112305	0.004455020431505523	auto	100	20	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.995652167466014	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762022	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
