mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.01477046012878418	0.006125879102691956	0.018075990676879882	0.0041392723171725385	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014209747314453125	0.0041124270597077415	0.005171537399291992	0.0048871253964398965	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012888050079345703	0.006719086142565775	0.013917255401611327	0.00827986606831325	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381132255185	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693845	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01075601577758789	0.002515985214558785	0.0051788330078125	0.0036204648318635874	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.940961663660195	0.9932576441384877	0.985465264275457	0.9982916199716394	0.9983621408698965	0.9832676665831352	0.021670206735992244	133	0.9771723210556224	0.9879321200642835	0.988393416975394	0.9939532666730478	0.9930103699581997	0.9880922989453096	0.00596490757089573
0.01546478271484375	0.014121736734005144	0.0067996025085449215	0.0031027369718347616	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701344389668	0.9980261498227183	0.9970085623189254	0.99868428714773	0.9983891457031628	0.9954756558863007	0.00513402818355447	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010742521286010743	0.003466737768305695	0.004608535766601562	0.0027807072508746603	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.940961663660195	0.9932576441384877	0.985465264275457	0.9982916199716394	0.9983621408698965	0.9832676665831352	0.021670206735992244	133	0.9771723210556224	0.9879321200642835	0.988393416975394	0.9939532666730478	0.9930103699581997	0.9880922989453096	0.00596490757089573
0.018829154968261718	0.010563547843880267	0.009881591796875	0.006418957841666575	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701344389668	0.9980261498227183	0.9970085623189254	0.99868428714773	0.9983891457031628	0.9954756558863007	0.00513402818355447	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014165449142456054	0.005791151964983718	0.008456134796142578	0.005805639090045804	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569517467909	0.9812907995612803	0.9276887263823964	0.9996552219200877	0.9975284825807972	0.9530240364382705	0.053748706852028205	217	0.9312414130610971	0.9293875502196037	0.9535354634414168	0.9675077905565204	0.9613842702926017	0.9486112975142479	0.015593197484388236
0.01830606460571289	0.005576836228340791	0.020375537872314452	0.012503564923523622	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755075868652	0.9989126791813617	0.989035739519586	0.9998640145527254	0.9983193009957029	0.9907014483672482	0.012298639831378652	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016667604446411133	0.0073862836047644265	0.005919742584228516	0.004780426837812766	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569517467909	0.9812907995612803	0.9276887263823964	0.9996552219200877	0.9975284825807972	0.9530240364382705	0.053748706852028205	217	0.9312414130610971	0.9293875502196037	0.9535354634414168	0.9675077905565204	0.9613842702926017	0.9486112975142479	0.015593197484388236
0.01809515953063965	0.005430693447205573	0.014374876022338867	0.012680623159743503	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755075868652	0.9989126791813617	0.989035739519586	0.9998640145527254	0.9983193009957029	0.9907014483672482	0.012298639831378652	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013038206100463866	0.005987288293273358	0.017027521133422853	0.00713140033412168	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7006574476135929	0.8876195914903069	0.8190389970046293	0.9894109500074973	0.9862440597075728	0.8765942091647199	0.10875533302396981	245	0.8326423740428311	0.8037202735725516	0.8396543304314161	0.8796527361100891	0.8568184811646768	0.842497639064313	0.02527640196725709
0.014968633651733398	0.0064815317890939824	0.01277470588684082	0.007445754163358723	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9362485774085281	0.9921671308120703	0.9754686723225334	0.9978872235159754	0.99822103252329	0.9799985273164795	0.0233868243332755	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009121131896972657	0.002337564622848493	0.005574321746826172	0.0024385832068253453	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7006574476135929	0.8876195914903069	0.8190389970046293	0.9894109500074973	0.9862440597075728	0.8765942091647199	0.10875533302396981	245	0.8326423740428311	0.8037202735725516	0.8396543304314161	0.8796527361100891	0.8568184811646768	0.842497639064313	0.02527640196725709
0.018914079666137694	0.007324188543421327	0.016402816772460936	0.011444379007788545	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9362485774085281	0.9921671308120703	0.9754686723225334	0.9978872235159754	0.99822103252329	0.9799985273164795	0.0233868243332755	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020266151428222655	0.006957879427028129	0.0057312965393066405	0.0065413467441679685	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009674978256225587	0.003920946402105314	0.0065572261810302734	0.0048948760158211615	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017746114730834962	0.007030249512134488	0.004025506973266602	0.00319284678953886	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01706547737121582	0.008355308297703992	0.016358137130737305	0.006379847534745564	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381132255337	0.9959758898512191	0.9947362267772013	0.9980872899209075	0.9952988976735075	0.9956672834896739	0.0013414001169593927	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009529447555541993	0.004483828249666158	0.009412908554077148	0.008144323763673493	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616835077877	0.9932593043361694	0.9854629000473217	0.998291618932269	0.9983620473102911	0.9832675108267678	0.021670290964940025	139	0.9771729896822764	0.9878766740942416	0.9884223172112631	0.9939533838398793	0.9930101964891805	0.9880871122633682	0.005965310030485272
0.012016820907592773	0.0062539678317720905	0.00997333526611328	0.006350614108321063	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.98527013814993	0.9980264537944082	0.9970076338209671	0.9986842870801537	0.9983891212356891	0.9954755268162296	0.005133998695454545	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018767404556274413	0.009462196426933848	0.010136127471923828	0.009099724965089134	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616835077877	0.9932593043361694	0.9854629000473217	0.998291618932269	0.9983620473102911	0.9832675108267678	0.021670290964940025	139	0.9771729896822764	0.9878766740942416	0.9884223172112631	0.9939533838398793	0.9930101964891805	0.9880871122633682	0.005965310030485272
0.03085150718688965	0.023011323414018185	0.018126773834228515	0.009270256359734063	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.98527013814993	0.9980264537944082	0.9970076338209671	0.9986842870801537	0.9983891212356891	0.9954755268162296	0.005133998695454545	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.024684858322143555	0.01084516582146118	0.004128885269165039	0.0014251466080614228	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569162707644	0.9861366372222173	0.9276887228514983	0.9996552073838462	0.9975330332760143	0.9539941034008681	0.05429135713080548	193	0.9311592531342109	0.9294020271949004	0.9535395983773103	0.9675780845963863	0.9613853511505929	0.9486128628906801	0.015625450488947708
0.014482259750366211	0.006080510874693491	0.005854034423828125	0.0002673083613148245	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755025363006	0.9994510638857715	0.9890357385714565	0.9998640097491158	0.9983217899561911	0.9908096209397671	0.01237249966850291	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013718986511230468	0.009278312204590132	0.006534147262573242	0.006641766119301002	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569162707644	0.9861366372222173	0.9276887228514983	0.9996552073838462	0.9975330332760143	0.9539941034008681	0.05429135713080548	193	0.9311592531342109	0.9294020271949004	0.9535395983773103	0.9675780845963863	0.9613853511505929	0.9486128628906801	0.015625450488947708
0.011800575256347656	0.005781975085008076	0.01837005615234375	0.00739679588642388	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755025363006	0.9994510638857715	0.9890357385714565	0.9998640097491158	0.9983217899561911	0.9908096209397671	0.01237249966850291	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007154655456542969	5.0211292385246003e-05	0.0050732135772705075	0.002439613091687097	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.700657429422076	0.887619590708778	0.8189369694815465	0.9894109516876293	0.9862440600382658	0.8765738002676592	0.1087661453759785	251	0.8326202932725746	0.8037086027310418	0.8396524269631087	0.8796526032582843	0.856814806896171	0.8424897466242361	0.02528129300088138
0.01018819808959961	0.005742755411238867	0.017034578323364257	0.013603253691266779	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9362485757140323	0.9921671303977553	0.9754452946056735	0.9978872222865736	0.9982210324396986	0.9799938510887467	0.02338773219296025	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015414667129516602	0.009053549652912076	0.008641672134399415	0.004930638117565189	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.700657429422076	0.887619590708778	0.8189369694815465	0.9894109516876293	0.9862440600382658	0.8765738002676592	0.1087661453759785	251	0.8326202932725746	0.8037086027310418	0.8396524269631087	0.8796526032582843	0.856814806896171	0.8424897466242361	0.02528129300088138
0.008016490936279297	0.0017115733839065137	0.010692691802978516	0.006750331879895189	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9362485757140323	0.9921671303977553	0.9754452946056735	0.9978872222865736	0.9982210324396986	0.9799938510887467	0.02338773219296025	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011268901824951171	0.004858032526269149	0.010123872756958007	0.006458086556805164	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012838506698608398	0.005067301138648379	0.008490562438964844	0.004744341326572124	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012458467483520507	0.004569436573109222	0.005791091918945312	0.006416775595389071	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.022577619552612303	0.009804486152457404	0.00969104766845703	0.009480503841980483	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381315811084	0.9959759302513773	0.9947379400988433	0.9980872903397159	0.9952993066326079	0.9956677197807305	0.0013411380472705817	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01051325798034668	0.006810968550266634	0.006456804275512695	0.006392741531195774	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.94096168158307	0.9930529541565363	0.9854280540686715	0.998291613478021	0.9983937786751013	0.98322561639228	0.02165513749683374	145	0.9771720780331205	0.9878784167519913	0.9884008061795124	0.9939359509616591	0.9926673089424586	0.9880109121737484	0.005906572837212121
0.011922073364257813	0.002363220645638478	0.005233621597290039	0.00029818643297131275	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701380565057	0.9981194882542889	0.9970105144100685	0.9986842846346863	0.9984093582172516	0.9954987567145602	0.005145823044422169	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014423704147338868	0.01098966552124274	0.011906766891479492	0.00785996740135408	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.94096168158307	0.9930529541565363	0.9854280540686715	0.998291613478021	0.9983937786751013	0.98322561639228	0.02165513749683374	145	0.9771720780331205	0.9878784167519913	0.9884008061795124	0.9939359509616591	0.9926673089424586	0.9880109121737484	0.005906572837212121
0.013636636734008788	0.005635144771064092	0.010817003250122071	0.0070772170239808245	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701380565057	0.9981194882542889	0.9970105144100685	0.9986842846346863	0.9984093582172516	0.9954987567145602	0.005145823044422169	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019130182266235352	0.007851355172196657	0.007551145553588867	0.005182559679334791	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569170741024	0.981480059683922	0.9276026416388974	0.9996775554047875	0.9975358029660834	0.9530505953535586	0.05378189320297508	199	0.93132240237937	0.9294160014827226	0.9535407208010801	0.9675537329670961	0.9615551162188513	0.9486775947698239	0.015607695701646246
0.01139206886291504	0.007695273545715545	0.014224386215209961	0.011062868193239815	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755031320226	0.9990474107605798	0.9890114794570655	0.9998676341567891	0.9983301003249098	0.9907264255662733	0.012319277394573062	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011280202865600586	0.005479697381615936	0.007574272155761719	0.005725432203359053	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569170741024	0.981480059683922	0.9276026416388974	0.9996775554047875	0.9975358029660834	0.9530505953535586	0.05378189320297508	199	0.93132240237937	0.9294160014827226	0.9535407208010801	0.9675537329670961	0.9615551162188513	0.9486775947698239	0.015607695701646246
0.014994096755981446	0.006784521375679368	0.018926048278808595	0.008713014765626484	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755031320226	0.9990474107605798	0.9890114794570655	0.9998676341567891	0.9983301003249098	0.9907264255662733	0.012319277394573062	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014555263519287109	0.006472259705755337	0.01025252342224121	0.007996777921321386	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010664565215522	0.8876195906298067	0.8190127342810601	0.9894398231280551	0.986225603135344	0.8766728415391636	0.10862810083366276	229	0.8326486965442496	0.8037151362485623	0.8396524812013257	0.8796537671783122	0.8570484498024845	0.842543706194987	0.0253040410027407
0.017241668701171876	0.01261604239264708	0.016553735733032225	0.00830212892268966	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422520821997	0.9921671305649281	0.9754475016287718	0.9978904688330604	0.9982196124267366	0.9800133931071393	0.023352882117755186	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01465296745300293	0.007300634181847657	0.003970909118652344	0.00025102301339767307	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010664565215522	0.8876195906298067	0.8190127342810601	0.9894398231280551	0.986225603135344	0.8766728415391636	0.10862810083366276	229	0.8326486965442496	0.8037151362485623	0.8396524812013257	0.8796537671783122	0.8570484498024845	0.842543706194987	0.0253040410027407
0.01613016128540039	0.005765978140157859	0.011104154586791991	0.005322150895502528	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422520821997	0.9921671305649281	0.9754475016287718	0.9978904688330604	0.9982196124267366	0.9800133931071393	0.023352882117755186	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015770578384399415	0.0062880269435793236	0.008463478088378907	0.004515582320332456	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021299409866333007	0.004888704797334152	0.008958578109741211	0.003654537702569459	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009733247756958007	0.005173461565202821	0.012180948257446289	0.008340533530698125	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009690093994140624	0.004295054098143259	0.009449195861816407	0.006297379182842856	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381315787053	0.9959759526647497	0.9947379404055533	0.9980874751382215	0.9952993066238929	0.9956677612822246	0.001341205715786419	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0071166038513183595	0.00015764126832076673	0.005915021896362305	0.0037083203633512416	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616751039025	0.9930512661197435	0.9854280611798191	0.9982916137047133	0.9983937261530468	0.983225268452245	0.02165497964424805	151	0.977171997902467	0.9878784371316145	0.9884008006881819	0.9939359929439172	0.9926672855137237	0.9880109028359808	0.005906606810758347
0.00939178466796875	0.004572573822369841	0.012662172317504883	0.00576255268822514	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.985270135821973	0.9981191777216969	0.9970105148281033	0.9986842846672389	0.9984093607078387	0.9954986947493701	0.005145792614098749	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019793605804443358	0.008915570583012317	0.0059891223907470705	0.003995846926160869	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616751039025	0.9930512661197435	0.9854280611798191	0.9982916137047133	0.9983937261530468	0.983225268452245	0.02165497964424805	151	0.977171997902467	0.9878784371316145	0.9884008006881819	0.9939359929439172	0.9926672855137237	0.9880109028359808	0.005906606810758347
0.015505123138427734	0.006391420906035065	0.017329835891723634	0.010238493171242142	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.985270135821973	0.9981191777216969	0.9970105148281033	0.9986842846672389	0.9984093607078387	0.9954986947493701	0.005145792614098749	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010578203201293945	0.0047423921864243376	0.009156036376953124	0.009029321114021662	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.858956898659147	0.9814801227814611	0.927602627407332	0.9996771591175762	0.9975357934141019	0.9530505202759236	0.05378183737077701	205	0.9313220561548188	0.9294160089871039	0.9535408097194618	0.9675545578295722	0.961554628874246	0.9486776123130405	0.015607895494347806
0.016054058074951173	0.007859353222892487	0.00971064567565918	0.004927820312399646	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754998872652	0.9990474256374797	0.9890114774765898	0.9998692287533336	0.998330089828517	0.990726744316637	0.012319516054002432	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014441156387329101	0.00603783259431971	0.004357337951660156	0.0018448999297643047	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.858956898659147	0.9814801227814611	0.927602627407332	0.9996771591175762	0.9975357934141019	0.9530505202759236	0.05378183737077701	205	0.9313220561548188	0.9294160089871039	0.9535408097194618	0.9675545578295722	0.961554628874246	0.9486776123130405	0.015607895494347806
0.013533210754394532	0.004521364529555557	0.012698554992675781	0.007006738207981101	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754998872652	0.9990474256374797	0.9890114774765898	0.9998692287533336	0.998330089828517	0.990726744316637	0.012319516054002432	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019415998458862306	0.011286588115680254	0.00751805305480957	0.006535332806678237	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010660228355091	0.8876197389704872	0.8190127333982653	0.9894398257716919	0.9862256010372769	0.8766727844026461	0.1086282442608225	235	0.8326500267620577	0.8037149499394928	0.8396523948638879	0.8796550643018882	0.8570784596894241	0.8425501791113502	0.02530781948913409
0.011846494674682618	0.006363673576231233	0.01080021858215332	0.004253728244048379	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422040352866	0.9921671367209475	0.9754475018726262	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.02335290072897133	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014176464080810547	0.007715028932429788	0.004120016098022461	0.0002761817027748221	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010660228355091	0.8876197389704872	0.8190127333982653	0.9894398257716919	0.9862256010372769	0.8766727844026461	0.1086282442608225	235	0.8326500267620577	0.8037149499394928	0.8396523948638879	0.8796550643018882	0.8570784596894241	0.8425501791113502	0.02530781948913409
0.013288450241088868	0.009808073911763818	0.011249828338623046	0.0051354664507374335	auto	100	20	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422040352866	0.9921671367209475	0.9754475018726262	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.02335290072897133	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
