mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0007134437561035156	3.912436533506849e-05	0.005170679092407227	0.0005864985899143457	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999942373116121	0.9999900265012379	0.9999921313662061	0.9999912733360777	0.9999920922723303	0.9999919521574927	1.3742363555808793e-06	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0008954048156738281	0.0002510065818625146	0.004120349884033203	0.00045072680204337814	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999335153944193	0.9999271908510335	0.9999688855864097	0.9998883349551515	0.9998443253492119	0.9999124504272452	4.258760941114938e-05	247	0.9999263283734819	0.999929823923454	0.9999531417506716	0.9999268009141759	0.9999074229797639	0.9999287035883094	1.4564374651056985e-05
0.0007915019989013672	0.00019197912869461855	0.006270980834960938	0.0016829300906545358	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.999990827850963	0.9999882465892111	0.9999936895062561	0.9999842208358798	0.9999854273735106	0.9999884824311641	3.468856241109707e-06	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0006953239440917969	8.245583073919999e-05	0.004431962966918945	0.0004927170838466003	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999335153944193	0.9999271908510335	0.9999688855864097	0.9998883349551515	0.9998443253492119	0.9999124504272452	4.258760941114938e-05	247	0.9999263283734819	0.999929823923454	0.9999531417506716	0.9999268009141759	0.9999074229797639	0.9999287035883094	1.4564374651056985e-05
0.0009045124053955079	0.0003458869202495716	0.005950260162353516	0.0004682399928268869	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999990827850963	0.9999882465892111	0.9999936895062561	0.9999842208358798	0.9999854273735106	0.9999884824311641	3.468856241109707e-06	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015932083129882812	0.0002625066555087415	0.0021068096160888673	0.00046737554977670524	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999794555754613	0.9999744106353688	0.9999771720209265	0.9999788624007857	0.9999806649785691	0.9999781131222223	2.1665479652208043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015079021453857423	0.00030744408486981775	0.0029105663299560545	0.0008813705801087707	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999794555754613	0.9999744106353688	0.9999771720209265	0.9999788624007857	0.9999806649785691	0.9999781131222223	2.1665479652208043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001406097412109375	0.0001907772136401361	0.0017409324645996094	0.00011401145540942986	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999794555754613	0.9999744106353688	0.9999771720209265	0.9999788624007857	0.9999806649785691	0.9999781131222223	2.1665479652208043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013280391693115234	0.00029478115543321375	0.0023919105529785155	0.0002627749424705955	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999794555754613	0.9999744106353688	0.9999771720209265	0.9999788624007857	0.9999806649785691	0.9999781131222223	2.1665479652208043e-06	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001277780532836914	0.00012168353616271132	0.0018987178802490235	0.00017094724513792386	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999870830960554	0.9999852915504986	0.9999883458031558	0.9999869562680013	0.9999839959829381	0.9999863345401299	1.5197853525570953e-06	97	0.9999923249796784	0.9999910175192828	0.9999927980324342	0.9999904251141004	0.9999893689222554	0.9999911869135503	1.2494017558833454e-06
0.0013704776763916015	0.00018468977313095225	0.0032505512237548826	0.0005545384983614158	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999950600796743	0.9999914230110796	0.9999942757088129	0.999992944254772	0.9999941846153898	0.9999935775339457	1.272552486534225e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013009071350097655	0.00022983237418730011	0.001850461959838867	0.00015822234373207619	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999870830960554	0.9999852915504986	0.9999883458031558	0.9999869562680013	0.9999839959829381	0.9999863345401299	1.5197853525570953e-06	97	0.9999923249796784	0.9999910175192828	0.9999927980324342	0.9999904251141004	0.9999893689222554	0.9999911869135503	1.2494017558833454e-06
0.0015625953674316406	0.0003222160545068297	0.0030574798583984375	0.00039756110403942	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999950600796743	0.9999914230110796	0.9999942757088129	0.999992944254772	0.9999941846153898	0.9999935775339457	1.272552486534225e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012836456298828125	0.00012392400534177816	0.0021922111511230467	9.54843519653209e-05	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999984159803925	0.9999743365972774	0.999979878889023	0.9999795718130735	0.9999703396457258	0.9999776573498049	4.805382524336048e-06	193	0.9999811607327227	0.9999792885332137	0.9999835674099847	0.9999842967273397	0.9999821493623882	0.9999820925531298	1.7758170481651778e-06
0.0011810779571533204	2.7913266892077342e-05	0.003345346450805664	0.0005586252545298798	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999944370074013	0.9999899059678233	0.9999933433593481	0.9999914821072218	0.9999925525287239	0.9999923441941035	1.5562611082004779e-06	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001305866241455078	0.00010440593221399654	0.0021144866943359373	0.00010865228270065134	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999984159803925	0.9999743365972774	0.999979878889023	0.9999795718130735	0.9999703396457258	0.9999776573498049	4.805382524336048e-06	193	0.9999811607327227	0.9999792885332137	0.9999835674099847	0.9999842967273397	0.9999821493623882	0.9999820925531298	1.7758170481651778e-06
0.00122528076171875	7.349596785095934e-05	0.003225421905517578	0.000241002085313531	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999944370074013	0.9999899059678233	0.9999933433593481	0.9999914821072218	0.9999925525287239	0.9999923441941035	1.5562611082004779e-06	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015270709991455078	0.0003228211508455016	0.0034874916076660157	0.0008222102524336415	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999348495067202	0.9999250165424507	0.9999724938153604	0.99989012394533	0.9998440914858524	0.9999133150591426	4.3433888130113346e-05	231	0.9999269851812999	0.9999292141711379	0.9999550923618159	0.9999265079552312	0.9999086857905078	0.9999292970919985	1.4854984247353108e-05
0.0014272212982177734	0.00026819432020928983	0.004584264755249023	0.0009308442992655871	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999910198031423	0.9999878419174977	0.9999940678260687	0.9999843364544759	0.9999855781460192	0.9999885688294408	3.567403037050881e-06	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014225006103515624	0.00035818719358313053	0.003294038772583008	0.0006017957430320995	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999348495067202	0.9999250165424507	0.9999724938153604	0.99989012394533	0.9998440914858524	0.9999133150591426	4.3433888130113346e-05	231	0.9999269851812999	0.9999292141711379	0.9999550923618159	0.9999265079552312	0.9999086857905078	0.9999292970919985	1.4854984247353108e-05
0.0012965679168701171	0.00016464707190543627	0.0038918972015380858	0.00042807452424124066	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999910198031423	0.9999878419174977	0.9999940678260687	0.9999843364544759	0.9999855781460192	0.9999885688294408	3.567403037050881e-06	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010657310485839844	6.615469016023158e-05	0.0018160820007324218	0.0003059255583469294	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999794511684704	0.9999744096656974	0.9999771652577502	0.9999788603348119	0.9999806612153062	0.9999781095284073	2.16589221763225e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011045455932617188	0.00012072330344236413	0.002487325668334961	0.000638688025256452	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999794511684704	0.9999744096656974	0.9999771652577502	0.9999788603348119	0.9999806612153062	0.9999781095284073	2.16589221763225e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011783123016357421	0.0002658454354742062	0.0018016815185546875	0.0003970662671465281	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999794511684704	0.9999744096656974	0.9999771652577502	0.9999788603348119	0.9999806612153062	0.9999781095284073	2.16589221763225e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010840415954589844	0.00011027929151029048	0.0022543907165527345	0.00013026887462868296	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999794511684704	0.9999744096656974	0.9999771652577502	0.9999788603348119	0.9999806612153062	0.9999781095284073	2.16589221763225e-06	137	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011322975158691406	9.558359919342462e-05	0.001991748809814453	0.0005427030525839011	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999987068431997	0.9999820808270454	0.9999847162344219	0.999984812494124	0.9999855997962598	0.9999848555567696	1.6230279936678058e-06	105	0.9999906179192392	0.9999903488331648	0.9999917017864204	0.9999891546311862	0.9999880657003465	0.9999899777740714	1.2532581063001233e-06
0.0010924339294433594	8.279120776111513e-05	0.0032582759857177736	0.0006727798087880993	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999952958683066	0.9999897984851641	0.9999929129415298	0.999992481358817	0.9999943646280306	0.9999929706563696	1.879105148639543e-06	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011594295501708984	0.00013775667874288427	0.0018829345703125	0.0003003257155977675	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999987068431997	0.9999820808270454	0.9999847162344219	0.999984812494124	0.9999855997962598	0.9999848555567696	1.6230279936678058e-06	105	0.9999906179192392	0.9999903488331648	0.9999917017864204	0.9999891546311862	0.9999880657003465	0.9999899777740714	1.2532581063001233e-06
0.0012148380279541015	0.00030715803749143045	0.0026998996734619142	0.00016210172996300088	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999952958683066	0.9999897984851641	0.9999929129415298	0.999992481358817	0.9999943646280306	0.9999929706563696	1.879105148639543e-06	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00147857666015625	0.00032987054212190765	0.0025212764739990234	0.0007704101265661081	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999834390330573	0.999975695531051	0.9999758768569017	0.9999773755118451	0.9999701765495262	0.9999765126964762	4.241164893364819e-06	207	0.9999802060483644	0.9999777649990372	0.9999820626739406	0.9999830342759595	0.9999798830835182	0.999980590216164	1.8314493429131303e-06
0.001420879364013672	0.0003088238201922371	0.003960800170898437	0.0012176121137591224	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999947118708042	0.9999900893683202	0.9999920988314577	0.9999910818092076	0.9999923604512223	0.9999920684662023	1.546873339495785e-06	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013290882110595704	0.0003463821919677856	0.0025257587432861326	0.0006768125302439356	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999834390330573	0.999975695531051	0.9999758768569017	0.9999773755118451	0.9999701765495262	0.9999765126964762	4.241164893364819e-06	207	0.9999802060483644	0.9999777649990372	0.9999820626739406	0.9999830342759595	0.9999798830835182	0.999980590216164	1.8314493429131303e-06
0.0015465736389160157	0.0001990975525957919	0.004207420349121094	0.0011033653733188255	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999947118708042	0.9999900893683202	0.9999920988314577	0.9999910818092076	0.9999923604512223	0.9999920684662023	1.546873339495785e-06	47	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011983394622802734	0.00012719378920236898	0.0023525238037109377	0.00022915091195358119	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999367595457209	0.9999228752909878	0.9999698142737362	0.9998882073216498	0.9998447744153436	0.9999124861694877	4.279716410613678e-05	243	0.9999263105986139	0.9999266496371408	0.9999549184503974	0.9999258015965496	0.9999057656044388	0.9999278891774281	1.5674313025991307e-05
0.0012362003326416016	0.00026351744512268736	0.00396881103515625	0.00058740689885505	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999911910141819	0.9999874127432005	0.9999935831575012	0.9999841744663134	0.9999854740580691	0.9999883670878532	3.5225108347984343e-06	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011153221130371094	0.00014339366279876052	0.0022946834564208985	0.00020258720583701137	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999367595457209	0.9999228752909878	0.9999698142737362	0.9998882073216498	0.9998447744153436	0.9999124861694877	4.279716410613678e-05	243	0.9999263105986139	0.9999266496371408	0.9999549184503974	0.9999258015965496	0.9999057656044388	0.9999278891774281	1.5674313025991307e-05
0.0011435985565185548	0.00020486222923929773	0.0035752773284912108	0.00033004835640588185	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999911910141819	0.9999874127432005	0.9999935831575012	0.9999841744663134	0.9999854740580691	0.9999883670878532	3.5225108347984343e-06	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011195659637451172	0.00020029541282848748	0.0019504070281982423	0.0003281391412520387	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999979448081351	0.9999744088665878	0.9999771560481049	0.999978856451715	0.9999806591134749	0.9999781057122468	2.1658232707783517e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012239456176757813	0.0003192702210830076	0.002845287322998047	0.00047612750174754793	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999979448081351	0.9999744088665878	0.9999771560481049	0.999978856451715	0.9999806591134749	0.9999781057122468	2.1658232707783517e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009964466094970702	5.52527739858066e-05	0.001556062698364258	7.758312012431534e-05	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999979448081351	0.9999744088665878	0.9999771560481049	0.999978856451715	0.9999806591134749	0.9999781057122468	2.1658232707783517e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011347293853759765	0.0002414577188554737	0.0024844646453857423	0.0002792904313848244	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999979448081351	0.9999744088665878	0.9999771560481049	0.999978856451715	0.9999806591134749	0.9999781057122468	2.1658232707783517e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.000991487503051758	3.813254560408392e-05	0.0019943714141845703	0.0004985401699474199	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999847678851779	0.9999778966084751	0.9999835967578282	0.9999841834457901	0.9999839332477451	0.9999828755890032	2.5187396759153793e-06	125	0.9999900804761288	0.9999897766400916	0.9999916582483398	0.9999895793302951	0.99998776657673	0.9999897722543171	1.241930403471798e-06
0.0010972976684570312	0.000207172251789827	0.002829456329345703	0.0002608007034585841	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999942580240092	0.9999882226797737	0.9999922810048143	0.9999919740165597	0.9999938084668653	0.9999921088384044	2.1287453006018826e-06	43	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013819694519042968	0.00032895518138558507	0.0027317523956298826	0.0004528822858275778	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999847678851779	0.9999778966084751	0.9999835967578282	0.9999841834457901	0.9999839332477451	0.9999828755890032	2.5187396759153793e-06	125	0.9999900804761288	0.9999897766400916	0.9999916582483398	0.9999895793302951	0.99998776657673	0.9999897722543171	1.241930403471798e-06
0.0012013435363769532	0.00022192794349576995	0.0034248828887939453	0.0007850100490838332	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999942580240092	0.9999882226797737	0.9999922810048143	0.9999919740165597	0.9999938084668653	0.9999921088384044	2.1287453006018826e-06	43	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011076927185058594	0.00027292940157877066	0.0020781993865966798	0.00019360590424949252	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999819729781829	0.9999767945149346	0.9999769798652667	0.999977592806504	0.9999670370549631	0.9999760754439702	4.9012409780656425e-06	219	0.9999808622827113	0.9999782176757	0.9999831163536752	0.9999833920122065	0.9999778429949582	0.9999806862638503	2.3424559254035063e-06
0.0009282588958740235	1.4914106468008607e-05	0.003699207305908203	0.0007934548046695205	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999947056942111	0.999990561194308	0.9999922918255787	0.9999909121040982	0.9999917819881464	0.9999920505612685	1.462488947243078e-06	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010560989379882813	0.00024110367358288202	0.0020513534545898438	0.0002678541218832942	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999819729781829	0.9999767945149346	0.9999769798652667	0.999977592806504	0.9999670370549631	0.9999760754439702	4.9012409780656425e-06	219	0.9999808622827113	0.9999782176757	0.9999831163536752	0.9999833920122065	0.9999778429949582	0.9999806862638503	2.3424559254035063e-06
0.001028585433959961	0.00011341332985811563	0.0030965328216552733	0.00020323638773386563	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999947056942111	0.999990561194308	0.9999922918255787	0.9999909121040982	0.9999917819881464	0.9999920505612685	1.462488947243078e-06	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010935306549072266	0.00018005850955258456	0.0026563167572021484	0.0003169901245647797	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9999368214714013	0.9999251633846578	0.9999721320494237	0.9998877825784865	0.9998446101649212	0.999913301929778	4.3645484937250396e-05	235	0.9999264257028406	0.9999290315233006	0.9999551863214989	0.9999258196047662	0.9999068060311109	0.9999286538367034	1.5455998557074877e-05
0.0012272834777832032	0.00020337485480910225	0.0044307708740234375	0.0007482663392111971	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999912618068086	0.9999875348309389	0.9999939293547109	0.9999840770785822	0.9999853110571172	0.9999884228256317	3.680729055598211e-06	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009927749633789062	6.988259637352369e-05	0.0025348663330078125	0.00013216382923301076	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9999368214714013	0.9999251633846578	0.9999721320494237	0.9998877825784865	0.9998446101649212	0.999913301929778	4.3645484937250396e-05	235	0.9999264257028406	0.9999290315233006	0.9999551863214989	0.9999258196047662	0.9999068060311109	0.9999286538367034	1.5455998557074877e-05
0.0010785579681396485	0.00019093231471363362	0.0036411285400390625	0.00023718035551328876	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999912618068086	0.9999875348309389	0.9999939293547109	0.9999840770785822	0.9999853110571172	0.9999884228256317	3.680729055598211e-06	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0009772777557373047	0.00013043819234554758	0.001851797103881836	0.00022501055765962487	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999794460791013	0.9999744059216027	0.9999771576820601	0.999978855730056	0.9999806580579803	0.9999781046941602	2.1661387593892375e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00103302001953125	0.000128904915718286	0.002474355697631836	0.00018938939468809266	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999794460791013	0.9999744059216027	0.9999771576820601	0.999978855730056	0.9999806580579803	0.9999781046941602	2.1661387593892375e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00112762451171875	0.00020316467345823648	0.0024764537811279297	0.0012251631927824443	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999794460791013	0.9999744059216027	0.9999771576820601	0.999978855730056	0.9999806580579803	0.9999781046941602	2.1661387593892375e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012967109680175782	0.00025871926610004497	0.0034625053405761717	0.0009772372126865176	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999794460791013	0.9999744059216027	0.9999771576820601	0.999978855730056	0.9999806580579803	0.9999781046941602	2.1661387593892375e-06	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012026309967041015	0.0003936669910775582	0.002167224884033203	0.0001971736928656901	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999843099956686	0.999979391839319	0.9999843721044744	0.9999835885714177	0.9999843362545547	0.9999831997530869	1.926139606056632e-06	119	0.9999900572434549	0.999989990244618	0.9999917089041119	0.9999897624797451	0.9999883161775328	0.9999899670098926	1.0779570938512859e-06
0.000955963134765625	5.85847573904768e-05	0.0033294677734375	0.0006184672867422204	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999940649715982	0.9999891351085911	0.9999922790197223	0.9999920215850029	0.999994275621135	0.9999923552612099	1.8491850809124632e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010057449340820312	7.629626985823377e-05	0.0020563602447509766	0.0003302863097652941	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999843099956686	0.999979391839319	0.9999843721044744	0.9999835885714177	0.9999843362545547	0.9999831997530869	1.926139606056632e-06	119	0.9999900572434549	0.999989990244618	0.9999917089041119	0.9999897624797451	0.9999883161775328	0.9999899670098926	1.0779570938512859e-06
0.001327180862426758	0.00021330646063475895	0.004282379150390625	0.0007237226753659499	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999940649715982	0.9999891351085911	0.9999922790197223	0.9999920215850029	0.999994275621135	0.9999923552612099	1.8491850809124632e-06	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010394573211669922	0.0001402478034547502	0.002481889724731445	0.0004674290557830156	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999839860749513	0.9999781724128304	0.9999780579379238	0.9999774290351301	0.9999689225659096	0.9999773136053489	4.8215412219159575e-06	199	0.9999812539975084	0.9999786371392086	0.9999822050754436	0.9999829876680593	0.9999785165274168	0.9999807200815273	1.8344765633280704e-06
0.0010860443115234375	0.00019837820710139572	0.003467893600463867	0.0005343635695986657	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999952038262971	0.9999912803857934	0.9999926267501628	0.999990977444388	0.9999921908472126	0.9999924558507708	1.4978789221454718e-06	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011626720428466798	0.00024236716677719926	0.0024579048156738283	0.0005323683768573863	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999839860749513	0.9999781724128304	0.9999780579379238	0.9999774290351301	0.9999689225659096	0.9999773136053489	4.8215412219159575e-06	199	0.9999812539975084	0.9999786371392086	0.9999822050754436	0.9999829876680593	0.9999785165274168	0.9999807200815273	1.8344765633280704e-06
