mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.008633804321289063	0.002252643791796794	0.01271824836730957	0.004935417805011792	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381132255186	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693608	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01481485366821289	0.006211397803432195	0.0074859619140625	0.006835356896500646	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381132255186	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693608	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014377641677856445	0.006023951486065401	0.004711151123046875	0.0010044204794289206	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381132255186	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693608	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009215497970581054	0.0031594368336799582	0.01109142303466797	0.010002518324178932	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616636601951	0.9932576441384878	0.985465264275457	0.9982916199716396	0.9983621408698966	0.9832676665831352	0.021670206735992258	133	0.9771723210556226	0.9879321200642835	0.988393416975394	0.9939532666730478	0.9930103699581997	0.9880922989453096	0.005964907570895648
0.012699413299560546	0.006410087167364319	0.021099424362182616	0.004762034476739756	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701344389672	0.9980261498227183	0.9970085623189254	0.99868428714773	0.9983891457031628	0.9954756558863007	0.005134028183554338	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018239688873291016	0.008937454364827818	0.00619349479675293	0.0065808711480098495	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616636601951	0.9932576441384878	0.985465264275457	0.9982916199716396	0.9983621408698966	0.9832676665831352	0.021670206735992258	133	0.9771723210556226	0.9879321200642835	0.988393416975394	0.9939532666730478	0.9930103699581997	0.9880922989453096	0.005964907570895648
0.014249277114868165	0.007748938090230202	0.008688592910766601	0.004207651233438309	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701344389672	0.9980261498227183	0.9970085623189254	0.99868428714773	0.9983891457031628	0.9954756558863007	0.005134028183554338	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01554560661315918	0.00420760678790851	0.006674957275390625	0.00614764429720824	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569517467909	0.9812907995612803	0.9276887263823964	0.9996552219200877	0.9975284825807971	0.9530240364382705	0.053748706852028184	217	0.9312414130610971	0.9293875502196036	0.9535354634414168	0.9675077905565204	0.9613842702926017	0.9486112975142479	0.015593197484388263
0.008279800415039062	0.0018305433758954623	0.0057277679443359375	0.00021985001084704928	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755075868652	0.9989126791813617	0.9890357395195862	0.9998640145527254	0.9983193009957029	0.9907014483672482	0.012298639831378647	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015699434280395507	0.0063967827072765986	0.016045427322387694	0.0066943631848862244	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569517467909	0.9812907995612803	0.9276887263823964	0.9996552219200877	0.9975284825807971	0.9530240364382705	0.053748706852028184	217	0.9312414130610971	0.9293875502196036	0.9535354634414168	0.9675077905565204	0.9613842702926017	0.9486112975142479	0.015593197484388263
0.01158294677734375	0.004897772127742379	0.01104722023010254	0.0058840989494142884	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755075868652	0.9989126791813617	0.9890357395195862	0.9998640145527254	0.9983193009957029	0.9907014483672482	0.012298639831378647	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015467500686645508	0.008699010850437863	0.017675495147705077	0.0036358010942507983	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7006574476135927	0.8876195914903068	0.8190389970046293	0.9894109500074973	0.9862440597075728	0.8765942091647198	0.10875533302396988	245	0.8326423740428311	0.8037202735725515	0.8396543304314159	0.879652736110089	0.8568184811646768	0.842497639064313	0.025276401967257098
0.013334369659423828	0.006976417540042752	0.02078070640563965	0.011513741542433665	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9362485774085281	0.9921671308120703	0.9754686723225334	0.9978872235159754	0.99822103252329	0.9799985273164795	0.0233868243332755	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013219881057739257	0.006547128184133316	0.016898632049560547	0.010582946571880273	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7006574476135927	0.8876195914903068	0.8190389970046293	0.9894109500074973	0.9862440597075728	0.8765942091647198	0.10875533302396988	245	0.8326423740428311	0.8037202735725515	0.8396543304314159	0.879652736110089	0.8568184811646768	0.842497639064313	0.025276401967257098
0.01477365493774414	0.006530109132614123	0.021759033203125	0.010458499015691708	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9362485774085281	0.9921671308120703	0.9754686723225334	0.9978872235159754	0.99822103252329	0.9799985273164795	0.0233868243332755	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011547183990478516	0.0066878650437407865	0.0078087329864501955	0.006241410422962178	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.994238113225534	0.9959758898512192	0.9947362267772013	0.9980872899209073	0.9952988976735077	0.9956672834896739	0.0013414001169592806	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012506723403930664	0.008569532226210552	0.013501787185668945	0.00693548191208061	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.994238113225534	0.9959758898512192	0.9947362267772013	0.9980872899209073	0.9952988976735077	0.9956672834896739	0.0013414001169592806	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009417247772216798	0.0029387502470657307	0.004711246490478516	0.0027779881029048304	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994238113225534	0.9959758898512192	0.9947362267772013	0.9980872899209073	0.9952988976735077	0.9956672834896739	0.0013414001169592806	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009736728668212891	0.004385231748164005	0.014247655868530273	0.005868828782287758	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994238113225534	0.9959758898512192	0.9947362267772013	0.9980872899209073	0.9952988976735077	0.9956672834896739	0.0013414001169592806	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008968353271484375	0.002977010725266147	0.0029365062713623048	8.881347767778092e-05	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616835077877	0.9932593043361697	0.9854629000473218	0.9982916189322688	0.9983620473102912	0.9832675108267679	0.021670290964940043	139	0.9771729896822764	0.9878766740942416	0.9884223172112631	0.9939533838398793	0.9930101964891808	0.9880871122633682	0.005965310030485308
0.014966630935668945	0.009965029892809885	0.008688688278198242	0.003054917666573926	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.98527013814993	0.9980264537944082	0.9970076338209674	0.9986842870801537	0.9983891212356891	0.9954755268162296	0.005133998695454559	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009069585800170898	0.0038255431920192185	0.008985614776611328	0.007592371940310861	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616835077877	0.9932593043361697	0.9854629000473218	0.9982916189322688	0.9983620473102912	0.9832675108267679	0.021670290964940043	139	0.9771729896822764	0.9878766740942416	0.9884223172112631	0.9939533838398793	0.9930101964891808	0.9880871122633682	0.005965310030485308
0.011421680450439453	0.008325089002578355	0.011260318756103515	0.004859223161280786	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.98527013814993	0.9980264537944082	0.9970076338209674	0.9986842870801537	0.9983891212356891	0.9954755268162296	0.005133998695454559	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009728097915649414	0.0026422175250373292	0.008247280120849609	0.0067276911705441925	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569162707644	0.9861366372222172	0.9276887228514985	0.9996552073838462	0.9975330332760143	0.9539941034008681	0.054291357130805455	193	0.931159253134211	0.9294020271949003	0.9535395983773103	0.9675780845963863	0.9613853511505931	0.9486128628906801	0.015625450488947746
0.007580900192260742	0.0007889895314997105	0.019218969345092773	0.0060093692499986456	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755025363009	0.9994510638857715	0.9890357385714565	0.9998640097491158	0.9983217899561911	0.9908096209397671	0.012372499668502783	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01763143539428711	0.0069876657206695445	0.005788755416870117	0.003574048222219025	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569162707644	0.9861366372222172	0.9276887228514985	0.9996552073838462	0.9975330332760143	0.9539941034008681	0.054291357130805455	193	0.931159253134211	0.9294020271949003	0.9535395983773103	0.9675780845963863	0.9613853511505931	0.9486128628906801	0.015625450488947746
0.007891035079956055	0.0012996865237658896	0.006442880630493164	0.0024744459914329904	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755025363009	0.9994510638857715	0.9890357385714565	0.9998640097491158	0.9983217899561911	0.9908096209397671	0.012372499668502783	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012136507034301757	0.006128816724748612	0.0052296161651611325	0.0033195641020756844	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.700657429422076	0.8876195907087777	0.8189369694815466	0.9894109516876293	0.9862440600382658	0.8765738002676591	0.10876614537597848	251	0.8326202932725746	0.8037086027310417	0.8396524269631086	0.8796526032582843	0.8568148068961706	0.842489746624236	0.02528129300088138
0.013304901123046876	0.007567483028432621	0.01615595817565918	0.007375390714462547	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9362485757140323	0.9921671303977553	0.9754452946056735	0.9978872222865736	0.9982210324396988	0.9799938510887467	0.023387732192960285	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016023588180541993	0.01213906666965341	0.008005666732788085	0.0057530819728938126	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.700657429422076	0.8876195907087777	0.8189369694815466	0.9894109516876293	0.9862440600382658	0.8765738002676591	0.10876614537597848	251	0.8326202932725746	0.8037086027310417	0.8396524269631086	0.8796526032582843	0.8568148068961706	0.842489746624236	0.02528129300088138
0.013545465469360352	0.006709436838857	0.019539070129394532	0.010275099307613101	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9362485757140323	0.9921671303977553	0.9754452946056735	0.9978872222865736	0.9982210324396988	0.9799938510887467	0.023387732192960285	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015132665634155273	0.010227493912645621	0.007863807678222656	0.008357437434990286	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381315811084	0.9959759302513775	0.9947379400988433	0.9980872903397159	0.995299306632608	0.9956677197807305	0.001341138047270586	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01173868179321289	0.006049174446395344	0.008379507064819335	0.005282196827170493	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381315811084	0.9959759302513775	0.9947379400988433	0.9980872903397159	0.995299306632608	0.9956677197807305	0.001341138047270586	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010105085372924805	0.0033044242626863235	0.005232477188110351	0.004851299512645022	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381315811084	0.9959759302513775	0.9947379400988433	0.9980872903397159	0.995299306632608	0.9956677197807305	0.001341138047270586	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010601949691772462	0.006386826623257188	0.009462499618530273	0.0053191947132192234	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381315811084	0.9959759302513775	0.9947379400988433	0.9980872903397159	0.995299306632608	0.9956677197807305	0.001341138047270586	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012897109985351563	0.006601780013788808	0.0037415027618408203	0.0016302673670486702	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616815830701	0.9930529541565363	0.9854280540686717	0.9982916134780206	0.9983937786751014	0.98322561639228	0.021655137496833673	145	0.9771720780331205	0.9878784167519913	0.9884008061795124	0.9939359509616594	0.9926673089424586	0.9880109121737484	0.005906572837212188
0.013088321685791016	0.006529226907846907	0.007854890823364259	0.004801434774561485	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701380565054	0.9981194882542889	0.9970105144100686	0.9986842846346863	0.9984093582172516	0.9954987567145602	0.0051458230444222635	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012662458419799804	0.004388365883239634	0.0032651424407958984	0.0005725687973919941	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616815830701	0.9930529541565363	0.9854280540686717	0.9982916134780206	0.9983937786751014	0.98322561639228	0.021655137496833673	145	0.9771720780331205	0.9878784167519913	0.9884008061795124	0.9939359509616594	0.9926673089424586	0.9880109121737484	0.005906572837212188
0.007275629043579102	0.00028067399875541214	0.008424520492553711	0.0034172004655537297	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701380565054	0.9981194882542889	0.9970105144100686	0.9986842846346863	0.9984093582172516	0.9954987567145602	0.0051458230444222635	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007279586791992187	0.0003022618954526678	0.008176326751708984	0.005121281988096892	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569170741024	0.981480059683922	0.9276026416388974	0.9996775554047872	0.9975358029660834	0.9530505953535584	0.05378189320297503	199	0.93132240237937	0.9294160014827226	0.9535407208010803	0.9675537329670962	0.961555116218851	0.9486775947698242	0.01560769570164625
0.01994633674621582	0.012624529833957059	0.01887059211730957	0.007905963728309132	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755031320226	0.9990474107605799	0.9890114794570655	0.9998676341567891	0.9983301003249097	0.9907264255662733	0.012319277394573063	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007317018508911133	0.00041176277130605785	0.005317211151123047	0.003791933341288128	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569170741024	0.981480059683922	0.9276026416388974	0.9996775554047872	0.9975358029660834	0.9530505953535584	0.05378189320297503	199	0.93132240237937	0.9294160014827226	0.9535407208010803	0.9675537329670962	0.961555116218851	0.9486775947698242	0.01560769570164625
0.007646894454956055	0.0006101607717398939	0.017887687683105467	0.01571657477838512	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755031320226	0.9990474107605799	0.9890114794570655	0.9998676341567891	0.9983301003249097	0.9907264255662733	0.012319277394573063	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017250204086303712	0.012253394859733396	0.010991954803466797	0.006593608118589449	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010664565215524	0.8876195906298062	0.8190127342810601	0.9894398231280552	0.986225603135344	0.8766728415391636	0.10862810083366269	229	0.8326486965442496	0.8037151362485623	0.8396524812013256	0.8796537671783122	0.8570484498024844	0.8425437061949868	0.02530404100274069
0.01313471794128418	0.00733656680072793	0.013544034957885743	0.004893314939226525	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422520821997	0.9921671305649281	0.9754475016287718	0.9978904688330604	0.9982196124267366	0.9800133931071393	0.023352882117755186	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012207889556884765	0.0061657653821237356	0.007760858535766602	0.0063280911761995785	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010664565215524	0.8876195906298062	0.8190127342810601	0.9894398231280552	0.986225603135344	0.8766728415391636	0.10862810083366269	229	0.8326486965442496	0.8037151362485623	0.8396524812013256	0.8796537671783122	0.8570484498024844	0.8425437061949868	0.02530404100274069
0.009468173980712891	0.004269444824096201	0.010213279724121093	0.003714802029670695	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422520821997	0.9921671305649281	0.9754475016287718	0.9978904688330604	0.9982196124267366	0.9800133931071393	0.023352882117755186	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017185306549072264	0.006207274555456617	0.004687118530273438	0.0020667168745233137	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381315787053	0.9959759526647497	0.9947379404055531	0.9980874751382215	0.995299306623893	0.9956677612822246	0.0013412057157864436	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016665887832641602	0.012313862170228665	0.011716222763061524	0.006476131863847304	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381315787053	0.9959759526647497	0.9947379404055531	0.9980874751382215	0.995299306623893	0.9956677612822246	0.0013412057157864436	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012303972244262695	0.006813977758348862	0.005682945251464844	0.00375680006959757	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381315787053	0.9959759526647497	0.9947379404055531	0.9980874751382215	0.995299306623893	0.9956677612822246	0.0013412057157864436	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013526535034179688	0.007582606743412879	0.01218729019165039	0.0073017237836037665	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381315787053	0.9959759526647497	0.9947379404055531	0.9980874751382215	0.995299306623893	0.9956677612822246	0.0013412057157864436	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013202953338623046	0.00689966516348283	0.004905891418457031	0.0020150327429228655	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616751039025	0.9930512661197437	0.9854280611798192	0.9982916137047134	0.9983937261530468	0.9832252684522451	0.021654979644248087	151	0.9771719979024671	0.9878784371316142	0.9884008006881819	0.9939359929439172	0.9926672855137237	0.9880109028359808	0.005906606810758308
0.014947938919067382	0.007059835254564001	0.01600370407104492	0.005972292017254138	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.985270135821973	0.998119177721697	0.9970105148281029	0.9986842846672388	0.9984093607078387	0.9954986947493699	0.005145792614098722	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011611127853393554	0.006297781088817009	0.0045127391815185545	0.0026078476044050156	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616751039025	0.9930512661197437	0.9854280611798192	0.9982916137047134	0.9983937261530468	0.9832252684522451	0.021654979644248087	151	0.9771719979024671	0.9878784371316142	0.9884008006881819	0.9939359929439172	0.9926672855137237	0.9880109028359808	0.005906606810758308
0.014806413650512695	0.00938452078768415	0.01093306541442871	0.007047221112781903	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.985270135821973	0.998119177721697	0.9970105148281029	0.9986842846672388	0.9984093607078387	0.9954986947493699	0.005145792614098722	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013156747817993164	0.009428298964474738	0.009595489501953125	0.0068719253581930265	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.858956898659147	0.9814801227814614	0.9276026274073321	0.9996771591175762	0.9975357934141019	0.9530505202759236	0.05378183737077702	205	0.9313220561548188	0.9294160089871039	0.9535408097194618	0.9675545578295722	0.961554628874246	0.9486776123130405	0.015607895494347806
0.01593480110168457	0.011541035403238007	0.021714019775390624	0.020150025726977987	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754998872652	0.9990474256374797	0.9890114774765899	0.9998692287533335	0.998330089828517	0.990726744316637	0.012319516054002413	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013841056823730468	0.00883074716567133	0.014495229721069336	0.009756479211890415	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.858956898659147	0.9814801227814614	0.9276026274073321	0.9996771591175762	0.9975357934141019	0.9530505202759236	0.05378183737077702	205	0.9313220561548188	0.9294160089871039	0.9535408097194618	0.9675545578295722	0.961554628874246	0.9486776123130405	0.015607895494347806
0.02407670021057129	0.010321865569600543	0.024538373947143553	0.015677067119556506	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754998872652	0.9990474256374797	0.9890114774765899	0.9998692287533335	0.998330089828517	0.990726744316637	0.012319516054002413	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020064830780029297	0.014284001202832141	0.009921646118164063	0.005539026937025948	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010660228355091	0.8876197389704868	0.8190127333982653	0.9894398257716919	0.9862256010372769	0.8766727844026461	0.1086282442608225	235	0.8326500267620577	0.8037149499394929	0.8396523948638877	0.8796550643018881	0.8570784596894241	0.8425501791113501	0.025307819489134027
0.012846088409423828	0.0072148558694523435	0.025058603286743163	0.0067823276623837905	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422040352867	0.9921671367209471	0.9754475018726263	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.023352900728971247	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018516016006469727	0.010999348265690972	0.00963139533996582	0.006114341479777691	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010660228355091	0.8876197389704868	0.8190127333982653	0.9894398257716919	0.9862256010372769	0.8766727844026461	0.1086282442608225	235	0.8326500267620577	0.8037149499394929	0.8396523948638877	0.8796550643018881	0.8570784596894241	0.8425501791113501	0.025307819489134027
0.009270334243774414	0.002976933666485099	0.012149953842163086	0.004455083678416298	auto	100	20	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422040352867	0.9921671367209471	0.9754475018726263	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.023352900728971247	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
