mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.012322664260864258	0.0010281679083610081	0.0079498291015625	0.00362259955880897	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413638750199497	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.9817961679731987	0.02154797250553825	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0062835693359375	0.0007357425588801978	0.006553220748901367	0.0047829577167553886	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008055019378662109	0.004750404675191477	0.007639598846435547	0.0066325361830221795	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010709047317504883	0.004042953406813896	0.004931783676147461	0.001572680425436452	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012054777145385743	0.006216437919321728	0.009337091445922851	0.005404062123865531	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008993864059448242	0.006356516191371881	0.015446901321411133	0.008162995456851417	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773852	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269443	145	0.9796961247594589	0.9893171354264392	0.9898159715654626	0.994980424980933	0.9938169249130637	0.9895253163290715	0.0053836222250194295
0.012170124053955077	0.00843885503778069	0.010787868499755859	0.006408159537965761	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967743	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746078	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014638042449951172	0.01155660119241477	0.014932823181152344	0.008064761913993499	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179071	0.9896834923298476	0.9947227433804026	0.993530829767137	0.9893694269143654	0.00529784658054946
0.008989429473876953	0.006440370863979648	0.016682767868041994	0.008862055190880281	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071734	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036702	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01163020133972168	0.006012146857773307	0.015954256057739258	0.015216563281492469	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366664	0.9830707073868571	0.9353775425269615	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189521	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.007991313934326172	0.00492971281020304	0.02174978256225586	0.005716035343264936	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302157	0.9990235436076814	0.9902070788836601	0.9998907265062579	0.9985868601074847	0.9915949837870599	0.011222394866969132	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008407926559448243	0.00586529822237128	0.008482789993286133	0.00378062471742333	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362743	0.983251978952284	0.9353657525007506	0.999763330576094	0.997895124727216	0.9573660039385239	0.049255640768909474	199	0.9385992184930022	0.9369882831216958	0.9587908967461725	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172322
0.00964198112487793	0.005155088110907554	0.01637859344482422	0.0064472628618051095	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.999881697377803	0.9985844665101834	0.9915921871767234	0.01122025955682723	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011214160919189453	0.007957125798356241	0.010117149353027344	0.006132562235067064	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215863699024909	0.8969641734182563	0.836649412973138	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683024	241	0.849556525609974	0.8212504113344061	0.8541089621188098	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780334996
0.00570530891418457	0.000246443421451613	0.02095317840576172	0.00884378940103085	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267898	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448655	0.021547448835632862	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013816595077514648	0.005428334241218223	0.01684870719909668	0.009557613574090292	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239365	0.8969446969035444	0.8366521047507467	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.10109651346667455	225	0.8495667449032266	0.821708725351683	0.8545321018541274	0.8917230232759407	0.8694903936481563	0.8574041978066267	0.023098481631778564
0.01285090446472168	0.009782637324893205	0.018082714080810545	0.008922374914636369	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167388	0.9927551014055693	0.9780284686841217	0.9983444587188806	0.9985043786004643	0.9817993001651549	0.021550204698622857	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0059794425964355465	0.000424560194636767	0.007234001159667968	0.00539064446912829	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009022140502929687	0.004286576301334075	0.009982919692993164	0.00723884043737467	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0057716846466064455	0.00025300223816972055	0.010006046295166016	0.007765737957404198	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008958816528320312	0.006586234691203175	0.005242776870727539	0.0005131761594699687	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013092756271362305	0.006501561233110363	0.01856827735900879	0.011662908602156208	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773852	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269443	145	0.9796961247594589	0.9893171354264392	0.9898159715654626	0.994980424980933	0.9938169249130637	0.9895253163290715	0.0053836222250194295
0.009661388397216798	0.005081878528089391	0.016279983520507812	0.00844531514709102	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967743	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746078	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009273672103881836	0.0046275965989018225	0.013763332366943359	0.01048846868121643	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179071	0.9896834923298476	0.9947227433804026	0.993530829767137	0.9893694269143654	0.00529784658054946
0.009026622772216797	0.004326752527494102	0.012596654891967773	0.004649703917131696	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071734	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036702	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008388423919677734	0.004922614645383294	0.01121664047241211	0.005595387431435339	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366664	0.9830707073868571	0.9353775425269615	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189521	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.005648756027221679	0.00013954235139807368	0.014203405380249024	0.006532276268099691	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302157	0.9990235436076814	0.9902070788836601	0.9998907265062579	0.9985868601074847	0.9915949837870599	0.011222394866969132	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013935995101928712	0.01271075709194703	0.008179950714111327	0.004981014292538077	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362743	0.983251978952284	0.9353657525007506	0.999763330576094	0.997895124727216	0.9573660039385239	0.049255640768909474	199	0.9385992184930022	0.9369882831216958	0.9587908967461725	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172322
0.005857133865356445	0.0005268601920585771	0.0241455078125	0.009806161681084872	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.999881697377803	0.9985844665101834	0.9915921871767234	0.01122025955682723	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009964561462402344	0.00541394550493777	0.011458873748779297	0.008453701179852705	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215863699024909	0.8969641734182563	0.836649412973138	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683024	241	0.849556525609974	0.8212504113344061	0.8541089621188098	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780334996
0.007641887664794922	0.0028424732178462097	0.012774515151977538	0.00492410574549837	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267898	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448655	0.021547448835632862	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008689546585083007	0.005741463967688207	0.011118316650390625	0.005311842730769409	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239365	0.8969446969035444	0.8366521047507467	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.10109651346667455	225	0.8495667449032266	0.821708725351683	0.8545321018541274	0.8917230232759407	0.8694903936481563	0.8574041978066267	0.023098481631778564
0.011442852020263673	0.00808685212945019	0.015361976623535157	0.006408883850793022	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167388	0.9927551014055693	0.9780284686841217	0.9983444587188806	0.9985043786004643	0.9817993001651549	0.021550204698622857	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005491209030151367	0.00012832523383957944	0.005510377883911133	0.005139699358867263	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011440038681030273	0.007266480671164715	0.007573080062866211	0.006325129685860517	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007691717147827149	0.002733696792484703	0.006925010681152343	0.003758448187170013	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005625200271606445	0.00013018845584014617	0.007712221145629883	0.005282410149276217	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011614418029785157	0.007026448916088284	0.016484403610229494	0.012217173125476793	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773852	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269443	145	0.9796961247594589	0.9893171354264392	0.9898159715654626	0.994980424980933	0.9938169249130637	0.9895253163290715	0.0053836222250194295
0.011472082138061524	0.007997109574758398	0.014335107803344727	0.007378862898302146	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967743	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746078	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006154060363769531	0.0009153340677057958	0.011443233489990235	0.005584914843638281	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179071	0.9896834923298476	0.9947227433804026	0.993530829767137	0.9893694269143654	0.00529784658054946
0.00822000503540039	0.0047267212348597485	0.018134260177612306	0.006912451705307477	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071734	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036702	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00601801872253418	0.00032234405624087374	0.00699005126953125	0.0048583519371369205	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366664	0.9830707073868571	0.9353775425269615	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189521	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.0074326515197753905	0.003128359642083223	0.020450878143310546	0.017362773550686664	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302157	0.9990235436076814	0.9902070788836601	0.9998907265062579	0.9985868601074847	0.9915949837870599	0.011222394866969132	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009487342834472657	0.0055376548960805565	0.010076427459716797	0.006334447372010189	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362743	0.983251978952284	0.9353657525007506	0.999763330576094	0.997895124727216	0.9573660039385239	0.049255640768909474	199	0.9385992184930022	0.9369882831216958	0.9587908967461725	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172322
0.00701608657836914	0.002407965246657278	0.017510986328125	0.00751749400676161	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.999881697377803	0.9985844665101834	0.9915921871767234	0.01122025955682723	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008350276947021484	0.0052991475710995675	0.009056425094604493	0.005258643035440022	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215863699024909	0.8969641734182563	0.836649412973138	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683024	241	0.849556525609974	0.8212504113344061	0.8541089621188098	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780334996
0.008060359954833984	0.004810539979202146	0.012021827697753906	0.005872585250641528	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267898	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448655	0.021547448835632862	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006799459457397461	0.002056693906942366	0.012606096267700196	0.008798945646704841	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239365	0.8969446969035444	0.8366521047507467	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.10109651346667455	225	0.8495667449032266	0.821708725351683	0.8545321018541274	0.8917230232759407	0.8694903936481563	0.8574041978066267	0.023098481631778564
0.014418458938598633	0.007959407295913958	0.020252323150634764	0.01109449114816247	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167388	0.9927551014055693	0.9780284686841217	0.9983444587188806	0.9985043786004643	0.9817993001651549	0.021550204698622857	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016964006423950195	0.01572986169940926	0.011099720001220703	0.006843730224924378	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011411190032958984	0.006847186954130787	0.010816669464111328	0.0060814833950992965	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579984546943	0.9963916629414662	0.9953621437956729	0.9984012455175427	0.9958633050335235	0.9961552711485799	0.001246350523498971	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011203193664550781	0.006940098184726481	0.0199737548828125	0.008603446543336838	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016094255447387695	0.006062789341572741	0.00827040672302246	0.006512901731372752	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9945666290120339	0.9964033903521751	0.9960833251424622	0.9984009827441666	0.9958628163221177	0.9962634287145911	0.001237803159282173	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009957838058471679	0.0037161489278795066	0.008586883544921875	0.00457600039551641	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439832773852	0.9939684552507949	0.987130444125315	0.9985391720098422	0.9986211635447678	0.984920643641621	0.019738659521269443	145	0.9796961247594589	0.9893171354264392	0.9898159715654626	0.994980424980933	0.9938169249130637	0.9895253163290715	0.0053836222250194295
0.010365915298461915	0.00637114964789731	0.015607500076293945	0.005938013016606526	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858531599783	0.9983854640786808	0.9973443793967743	0.9989220309814313	0.9986442650894121	0.9959963985412553	0.004685754245746078	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006373023986816407	0.0010159818234418748	0.012300539016723632	0.0068847686101854355	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463436336925999	0.9939636254640525	0.9877279283401	0.9985471145708327	0.9989843208475419	0.9851133245830253	0.019804666929979415	129	0.9796613157765326	0.9892487533179071	0.9896834923298476	0.9947227433804026	0.993530829767137	0.9893694269143654	0.00529784658054946
0.005785703659057617	0.0004469996502062732	0.01786670684814453	0.00629465066945327	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858207949628	0.9983849080071734	0.9976407359971046	0.9989244669442746	0.9988499292987346	0.99609717220845	0.004727814015036702	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005588436126708984	0.00011948378431200497	0.010059499740600586	0.004627550105345909	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538581366664	0.9830707073868571	0.9353775425269615	0.9997345417559814	0.9979006661481679	0.957327463190927	0.04923152909189521	221	0.9392532803781298	0.9367370175686341	0.9585782837530323	0.9710878375913828	0.9656388700525539	0.9542590578687467	0.013882066985199943
0.007301044464111328	0.0035446141936674716	0.01693263053894043	0.002109059971576416	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667098302157	0.9990235436076814	0.9902070788836601	0.9998907265062579	0.9985868601074847	0.9915949837870599	0.011222394866969132	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007118320465087891	0.002527691497049703	0.017016887664794922	0.006558917347847098	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538329362743	0.983251978952284	0.9353657525007506	0.999763330576094	0.997895124727216	0.9573660039385239	0.049255640768909474	199	0.9385992184930022	0.9369882831216958	0.9587908967461725	0.9709443580978938	0.9656466291421916	0.9541938771201911	0.013943475706172322
0.013596343994140624	0.009649394518008378	0.02927231788635254	0.007954339887726673	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667248039083	0.9990199762090608	0.9902080709826611	0.999881697377803	0.9985844665101834	0.9915921871767234	0.01122025955682723	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011247730255126953	0.00795489394102292	0.01381072998046875	0.011218523034281476	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215863699024909	0.8969641734182563	0.836649412973138	0.99161278285129	0.9876865537469369	0.8868998585784225	0.10107195623683024	241	0.849556525609974	0.8212504113344061	0.8541089621188098	0.8910032997047609	0.8698277003474125	0.8571493798230728	0.023075784780334996
0.008188104629516602	0.004961396801678617	0.01259160041809082	0.004245218902948045	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638986267898	0.9927572328763521	0.9780272076693449	0.9983327707754724	0.9984960217763688	0.9817954263448655	0.021547448835632862	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007455253601074218	0.0032492685785403736	0.007410764694213867	0.003086104097529041	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215874192239365	0.8969446969035444	0.8366521047507467	0.9916926610045489	0.9877316887539992	0.8869217141273552	0.10109651346667455	225	0.8495667449032266	0.821708725351683	0.8545321018541274	0.8917230232759407	0.8694903936481563	0.8574041978066267	0.023098481631778564
0.013041305541992187	0.01274886871832813	0.019966936111450194	0.006541909290008299	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413640934167388	0.9927551014055693	0.9780284686841217	0.9983444587188806	0.9985043786004643	0.9817993001651549	0.021550204698622857	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012293767929077149	0.005833885318604583	0.007650327682495117	0.006062997692347242	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
